buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
73,1409,3470,623.5770801839419,0.0,0.7780979827089337,17.694524495677232,2025-02-16,0
74,3542,8463,351.0707685801958,4.064752451849226,30.981921304501945,79.2863050927567,2025-02-16,0
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2025-02-16,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-02-16,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-02-16,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-16,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-02-16,0
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-02-16,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-02-16,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-02-16,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-02-16,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-02-16,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-02-16,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-16,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-02-16,0
88,831,3238,329.7457260259467,0.0,32.67449042618901,92.58801729462631,2025-02-16,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-02-16,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-02-16,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-02-16,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2025-02-16,0
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2025-02-16,0
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-16,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-02-16,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-16,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-16,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-16,0
99,0,0,,,,,2025-02-16,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-16,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-16,0
102,0,0,,,,,2025-02-16,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-16,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-16,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-16,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-16,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-16,0
108,0,0,,,,,2025-02-16,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-16,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-16,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-16,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-16,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-02-16,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-02-16,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-16,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-16,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-16,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-16,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-02-16,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-02-16,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-02-16,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-16,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-02-16,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-02-16,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-02-16,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-02-16,0
127,0,0,,,,,2025-02-16,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-16,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-02-16,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-16,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-16,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-16,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-02-16,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-02-16,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-16,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-16,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-16,0
138,228,228,3357.8046257783676,0.0,0.0,0.0,2025-02-16,0
139,552,564,2729.357793987937,0.0,0.0,0.0,2025-02-16,0
140,92,92,1459.1483226223966,0.0,0.0,0.0,2025-02-16,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-02-16,0
142,191,193,3580.657433332797,0.0,0.0,0.0,2025-02-16,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-02-16,0
144,207,207,2518.0275704348987,0.0,0.0,0.0,2025-02-16,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-16,0
146,0,0,,,,,2025-02-16,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-02-16,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-02-16,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-02-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-02-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-02-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-02-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-02-16,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-16,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-16,0
156,0,0,,,,,2025-02-16,0
157,0,0,,,,,2025-02-16,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-16,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-16,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-02-16,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-02-16,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-02-16,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-02-16,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-02-16,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2025-02-16,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2025-02-16,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-02-16,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-02-16,0
169,1200,1243,992.0595480431964,0.0,0.0,0.0,2025-02-16,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2025-02-16,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-02-16,0
172,1794,1794,652.6994996038883,0.0,0.0,20.066889632107024,2025-02-16,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-02-16,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2025-02-16,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2025-02-16,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-02-16,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-02-16,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-02-16,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-02-16,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-02-16,0
0,0,0,,,,,2025-02-16,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-16,1
2,0,0,,,,,2025-02-16,1
3,2265,4088,213.54095110875312,25.782778864970645,67.49021526418787,93.4931506849315,2025-02-16,1
4,316,662,257.76313155677275,7.401812688821751,50.30211480362537,98.94259818731118,2025-02-16,1
5,478,676,578.2492509190454,2.9585798816568047,24.70414201183432,33.13609467455622,2025-02-16,1
6,551,774,272.99985091448895,0.0,41.47286821705426,100.0,2025-02-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-16,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-02-16,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-16,1
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-02-16,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-02-16,1
12,2030,3678,229.16800288904082,15.551930396954866,58.70038064165307,99.15715062533987,2025-02-16,1
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2025-02-16,1
14,1033,1764,294.95946010081997,1.2471655328798186,27.947845804988663,99.71655328798185,2025-02-16,1
15,1810,2948,172.34213408570858,14.484396200814112,85.78697421981005,100.0,2025-02-16,1
16,1846,3146,153.86288490917514,25.301970756516212,86.30006357279085,100.0,2025-02-16,1
17,1167,2213,436.9688585537755,0.0,1.4008133755083596,69.95029371893358,2025-02-16,1
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2025-02-16,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-02-16,1
20,3441,5180,159.911328183663,24.227799227799228,86.17760617760618,100.0,2025-02-16,1
21,1224,2289,238.10164361211528,5.548274355613805,51.81301878549584,100.0,2025-02-16,1
22,254,407,194.64437804559307,9.336609336609335,85.25798525798525,95.0859950859951,2025-02-16,1
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2025-02-16,1
24,1765,3033,208.4967235742032,18.595450049455984,67.91955159907683,96.93372898120673,2025-02-16,1
25,653,1107,618.5139901104062,0.0,0.0,5.239385727190606,2025-02-16,1
26,1323,3207,484.4550340983299,1.4031805425631432,13.408169628936701,51.792952915497345,2025-02-16,1
27,1521,3433,238.19155148865534,8.70958345470434,54.03437226915234,100.0,2025-02-16,1
28,1773,2076,463.0006030825461,1.9267822736030826,22.54335260115607,70.56840077071291,2025-02-16,1
29,100,210,877.9935840687361,0.0,0.0,0.0,2025-02-16,1
30,1031,2968,802.4010625258555,0.0,0.0,24.056603773584907,2025-02-16,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-02-16,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2025-02-16,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-16,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-16,1
35,3724,5534,462.81920399517963,4.029634983736899,20.59992771955186,56.14383809179617,2025-02-16,1
36,1596,2997,286.48272726090926,7.340674007340674,42.34234234234234,96.96363029696363,2025-02-16,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-02-16,1
38,2317,3640,564.9293487296285,0.0,1.3461538461538463,40.0,2025-02-16,1
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2025-02-16,1
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-02-16,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-02-16,1
42,2008,3202,388.5956082683937,4.62211118051218,21.299188007495314,75.35915053091817,2025-02-16,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-02-16,1
44,1650,3794,426.6343768685373,0.0,5.1396942540853985,69.74169741697416,2025-02-16,1
45,3476,6025,195.41213174965128,13.32780082987552,73.67634854771784,100.0,2025-02-16,1
46,2039,3491,416.0537250770824,0.8020624462904613,15.325121741621311,68.74820968203953,2025-02-16,1
47,2382,4047,138.72722270230258,33.5063009636768,91.96936001976773,100.0,2025-02-16,1
48,3976,7160,269.75917687885544,5.949720670391061,46.675977653631286,95.39106145251397,2025-02-16,1
49,676,1187,117.29103468199601,45.9983150800337,92.33361415332772,100.0,2025-02-16,1
50,135,420,338.62976849189,34.285714285714285,64.76190476190476,83.33333333333334,2025-02-16,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-02-16,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2025-02-16,1
53,285,377,1513.303780222052,0.0,0.0,0.0,2025-02-16,1
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2025-02-16,1
55,1020,3067,197.53676809142553,10.335833061623736,80.30648842517117,100.0,2025-02-16,1
56,1406,2495,256.688650329517,9.819639278557114,40.80160320641282,100.0,2025-02-16,1
57,2196,5249,235.17854043650095,8.782625261954657,65.78395884930463,95.2752905315298,2025-02-16,1
58,2027,4649,276.4151810129793,8.431920843192083,45.321574532157456,98.19315981931598,2025-02-16,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2025-02-16,1
60,1030,1918,329.79876895799225,0.0,21.793534932221064,100.0,2025-02-16,1
61,2298,4746,253.3852994290216,17.425200168563002,53.2448377581121,92.18289085545722,2025-02-16,1
62,1313,1907,122.83539777172456,36.44467750393288,97.43051914001049,100.0,2025-02-16,1
63,1146,2455,212.10686102528257,6.191446028513238,70.22403258655805,100.0,2025-02-16,1
64,2284,4458,188.76614793967477,26.312247644683715,73.19425751458053,96.5006729475101,2025-02-16,1
65,3004,6050,420.49540428084435,3.008264462809917,21.25619834710744,64.26446280991736,2025-02-16,1
66,2169,4253,542.9443741478224,0.0,0.0,41.33552786268516,2025-02-16,1
67,1225,2632,739.1695068514874,0.0,0.0,6.268996960486323,2025-02-16,1
68,921,1801,557.1798908236201,0.0,0.0,24.764019988895058,2025-02-16,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2025-02-16,1
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-02-16,1
71,1514,3024,467.31976481217987,0.0,0.0,63.39285714285714,2025-02-16,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-02-16,1
73,1409,3470,623.9008311374173,0.0,0.7780979827089337,17.348703170028816,2025-02-16,1
74,3542,8463,351.0707685801958,4.064752451849226,30.981921304501945,79.2863050927567,2025-02-16,1
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2025-02-16,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-02-16,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-02-16,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-16,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-02-16,1
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-02-16,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-02-16,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-02-16,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-02-16,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-02-16,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-02-16,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-16,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-02-16,1
88,831,3238,358.2090082267146,0.0,16.584311303273623,92.58801729462631,2025-02-16,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2025-02-16,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-02-16,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-02-16,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2025-02-16,1
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2025-02-16,1
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-16,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-02-16,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-16,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-16,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-16,1
99,0,0,,,,,2025-02-16,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-16,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-16,1
102,0,0,,,,,2025-02-16,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-16,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-16,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-16,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-16,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-16,1
108,0,0,,,,,2025-02-16,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-16,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-16,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-16,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-16,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-02-16,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-02-16,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-16,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-16,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-16,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-16,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-02-16,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-02-16,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-02-16,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-16,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-02-16,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-02-16,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-02-16,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-02-16,1
127,0,0,,,,,2025-02-16,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-16,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-02-16,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-16,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-16,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-16,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-02-16,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-02-16,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-16,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-16,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-16,1
138,228,228,3357.8046257783676,0.0,0.0,0.0,2025-02-16,1
139,552,564,2729.357793987937,0.0,0.0,0.0,2025-02-16,1
140,92,92,1459.1483226223966,0.0,0.0,0.0,2025-02-16,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-02-16,1
142,191,193,3580.657433332797,0.0,0.0,0.0,2025-02-16,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-02-16,1
144,207,207,2518.0275704348987,0.0,0.0,0.0,2025-02-16,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-16,1
146,0,0,,,,,2025-02-16,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-02-16,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-02-16,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-02-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-02-16,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-02-16,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-02-16,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-02-16,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-16,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-16,1
156,0,0,,,,,2025-02-16,1
157,0,0,,,,,2025-02-16,1
