buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-04,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-04,0
2,0,0,,,,,2026-03-04,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-04,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2026-03-04,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-04,0
6,551,774,191.7020341764677,12.661498708010335,75.96899224806202,100.0,2026-03-04,0
7,604,1293,967.7047025065748,0.0,0.0,0.0,2026-03-04,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-03-04,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-03-04,0
10,698,1136,357.7971076751463,14.43661971830986,36.17957746478873,70.68661971830986,2026-03-04,0
11,856,1084,660.9634666024484,0.0,0.0,14.852398523985238,2026-03-04,0
12,2030,3678,201.27032569874248,18.76019575856444,68.84176182707994,99.42903752039152,2026-03-04,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-04,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-03-04,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-04,0
16,1846,3146,127.92211770491468,27.27272727272727,98.88747616020343,100.0,2026-03-04,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-04,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-04,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-04,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-03-04,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-04,0
22,254,407,179.240341923297,9.336609336609335,85.5036855036855,100.0,2026-03-04,0
