buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-21,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-09-21,0
2,0,0,,,,,2025-09-21,0
3,2265,4088,181.36359956686928,18.395303326810176,81.58023483365949,97.96966731898239,2025-09-21,0
4,316,662,215.97418951232004,6.948640483383686,62.99093655589124,100.0,2025-09-21,0
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-09-21,0
6,551,774,202.27175012192953,9.560723514211885,72.99741602067184,100.0,2025-09-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-21,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-09-21,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2025-09-21,0
10,698,1136,300.04631361640486,11.003521126760564,28.69718309859155,90.3169014084507,2025-09-21,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-21,0
12,2030,3678,186.90464307308864,22.43066884176183,71.88689505165851,99.48341489940185,2025-09-21,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-09-21,0
14,1033,1764,163.6169799533986,23.299319727891156,85.99773242630386,100.0,2025-09-21,0
15,1810,2948,174.07916718356606,22.62550881953867,82.59837177747626,100.0,2025-09-21,0
16,1846,3146,109.74775038353074,42.27590591226955,98.09281627463446,100.0,2025-09-21,0
17,1167,2213,175.8404989888668,21.057388160867603,77.31586082241301,100.0,2025-09-21,0
18,593,940,190.90863582211537,10.74468085106383,77.02127659574468,100.0,2025-09-21,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-09-21,0
20,3441,5180,173.1785613595238,17.683397683397683,85.94594594594595,100.0,2025-09-21,0
21,1224,2289,157.12370819950468,21.45041502839668,89.64613368283094,100.0,2025-09-21,0
22,254,407,177.58985584432315,9.336609336609335,85.25798525798525,100.0,2025-09-21,0
23,785,1634,205.64428054428268,14.443084455324357,64.87148102815178,100.0,2025-09-21,0
24,1765,3033,141.97151922148657,28.849324101549623,93.96636993076162,100.0,2025-09-21,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-21,0
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2025-09-21,0
27,1521,3433,195.80581651652548,17.36090882609962,71.3370230119429,100.0,2025-09-21,0
28,1773,2076,329.757490885325,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-21,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-21,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-09-21,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-21,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-09-21,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-21,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-21,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-21,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-21,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-21,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-21,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-21,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-21,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-21,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-09-21,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-21,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2025-09-21,0
45,3476,6025,193.32482008710863,25.012448132780086,72.18257261410788,98.35684647302905,2025-09-21,0
46,2039,3491,293.61814623213195,8.908622171297623,40.76195932397594,92.29447149813807,2025-09-21,0
47,2382,4047,199.45549615643358,14.430442302940449,77.71188534717074,99.95058067704473,2025-09-21,0
48,3976,7160,203.5795917884442,14.972067039106147,71.98324022346368,100.0,2025-09-21,0
49,676,1187,102.27742636543867,46.672283066554336,100.0,100.0,2025-09-21,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-09-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-21,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-21,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-21,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-21,0
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-09-21,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-21,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-21,0
58,2027,4649,119.83722298344031,55.775435577543554,90.6001290600129,100.0,2025-09-21,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-09-21,0
60,1030,1918,145.75259108604573,22.99270072992701,95.1511991657977,100.0,2025-09-21,0
61,2298,4746,170.1296710277641,17.509481668773706,86.32532659081332,100.0,2025-09-21,0
62,1313,1907,120.72016815639913,40.377556371263765,97.48295752490823,100.0,2025-09-21,0
63,1146,2455,104.19032394036097,48.10590631364562,100.0,100.0,2025-09-21,0
64,2284,4458,183.4071551705764,19.26873037236429,70.21085688649619,100.0,2025-09-21,0
65,3004,6050,223.08780662287458,12.363636363636363,60.69421487603306,100.0,2025-09-21,0
66,2169,4253,333.0045879930418,4.7966141547143195,31.177992005643073,90.265694803668,2025-09-21,0
67,1225,2632,278.1475604595895,9.004559270516717,36.702127659574465,98.78419452887537,2025-09-21,0
68,921,1801,224.94994485414088,8.550805108273181,60.02220988339811,100.0,2025-09-21,0
69,1057,1853,197.8059269531953,17.161359956826765,67.35024284943336,100.0,2025-09-21,0
70,1369,2573,195.2102790602661,16.206762534006998,69.60746210649049,100.0,2025-09-21,0
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-21,0
72,846,2081,209.99168381522608,8.986064392119173,70.54300816914945,100.0,2025-09-21,0
73,1409,3470,184.63325294376406,17.80979827089337,76.48414985590777,100.0,2025-09-21,0
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-21,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-21,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-21,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-21,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-21,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-21,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-21,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-21,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-21,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-21,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-21,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-21,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-21,0
87,1011,1723,243.0136563720451,6.906558328496808,47.93964016250725,100.0,2025-09-21,0
88,831,3238,127.65732059842725,39.40704138357011,99.10438542310068,100.0,2025-09-21,0
89,1762,3735,270.6392345356864,4.872824631860776,40.0,100.0,2025-09-21,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-09-21,0
91,1961,3517,157.29334777528766,26.130224623258457,85.72647142450953,100.0,2025-09-21,0
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-09-21,0
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-21,0
94,1547,1902,237.77647726090683,27.497371188222925,48.79074658254469,99.94742376445846,2025-09-21,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-21,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-21,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-21,0
98,63,63,651.3223931810355,0.0,0.0,41.269841269841265,2025-09-21,0
99,0,0,,,,,2025-09-21,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-21,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-21,0
102,0,0,,,,,2025-09-21,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-21,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-21,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-09-21,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-09-21,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-21,0
108,0,0,,,,,2025-09-21,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-21,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-21,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-21,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-21,0
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-21,0
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-09-21,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-21,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-21,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-21,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-21,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-21,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-21,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-21,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-21,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-21,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-21,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-21,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-21,0
127,0,0,,,,,2025-09-21,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-21,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-21,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-21,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-21,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-21,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-21,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-21,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-21,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-21,0
137,299,299,1905.16485372742,0.0,0.0,0.0,2025-09-21,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-09-21,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-09-21,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-09-21,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-21,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-09-21,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-21,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-09-21,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-21,0
146,0,0,,,,,2025-09-21,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-21,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-21,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-21,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-21,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-21,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-21,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-21,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-09-21,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-09-21,0
156,0,0,,,,,2025-09-21,0
157,0,0,,,,,2025-09-21,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-09-21,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-09-21,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-09-21,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-09-21,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-09-21,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-09-21,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-09-21,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-09-21,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-09-21,0
167,1665,1729,937.4901299510776,0.0,0.0,0.0,2025-09-21,0
168,1154,1211,672.3746516949685,0.0,0.0,15.359207266721716,2025-09-21,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-09-21,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-09-21,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-09-21,0
172,1794,1794,649.1938645751129,0.0,0.0,14.771460423634336,2025-09-21,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-09-21,0
174,1154,1187,513.6958308613076,0.0,7.582139848357203,42.20724515585509,2025-09-21,0
175,150,160,913.69919936445,0.0,0.0,0.0,2025-09-21,0
176,824,824,384.5920740578741,0.0,4.854368932038835,98.7864077669903,2025-09-21,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-09-21,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-09-21,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-09-21,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-09-21,0
0,0,0,,,,,2025-09-21,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-09-21,1
2,0,0,,,,,2025-09-21,1
3,2265,4088,172.12512030159414,22.235812133072407,85.0293542074364,97.96966731898239,2025-09-21,1
4,316,662,215.96778618885656,6.948640483383686,62.99093655589124,100.0,2025-09-21,1
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-09-21,1
6,551,774,202.27175012192953,9.560723514211885,72.99741602067184,100.0,2025-09-21,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-21,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-09-21,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2025-09-21,1
10,698,1136,300.04631361640486,11.003521126760564,28.69718309859155,90.3169014084507,2025-09-21,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-21,1
12,2030,3678,186.90464307308864,22.43066884176183,71.88689505165851,99.48341489940185,2025-09-21,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-09-21,1
14,1033,1764,163.6169799533986,23.299319727891156,85.99773242630386,100.0,2025-09-21,1
15,1810,2948,174.07916718356606,22.62550881953867,82.59837177747626,100.0,2025-09-21,1
16,1846,3146,109.74775038353074,42.27590591226955,98.09281627463446,100.0,2025-09-21,1
17,1167,2213,175.8404989888668,21.057388160867603,77.31586082241301,100.0,2025-09-21,1
18,593,940,175.0495333611902,14.042553191489363,84.14893617021276,100.0,2025-09-21,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-09-21,1
20,3441,5180,173.1785613595238,17.683397683397683,85.94594594594595,100.0,2025-09-21,1
21,1224,2289,157.12370819950468,21.45041502839668,89.64613368283094,100.0,2025-09-21,1
22,254,407,176.88005577440464,9.336609336609335,85.5036855036855,100.0,2025-09-21,1
23,785,1634,205.64428054428268,14.443084455324357,64.87148102815178,100.0,2025-09-21,1
24,1765,3033,136.85861462187225,31.65182987141444,94.92251895812727,100.0,2025-09-21,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-21,1
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2025-09-21,1
27,1521,3433,195.80581651652548,17.36090882609962,71.3370230119429,100.0,2025-09-21,1
28,1773,2076,329.757490885325,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-21,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-21,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-09-21,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-21,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-09-21,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-21,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-21,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-21,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-21,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-21,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-21,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-21,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-21,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-21,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-09-21,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-21,1
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2025-09-21,1
45,3476,6025,152.06656877457604,27.917012448132777,86.97095435684648,100.0,2025-09-21,1
46,2039,3491,214.37099617105292,14.437124033228303,66.14150673159554,100.0,2025-09-21,1
47,2382,4047,153.09138190623287,26.562886088460587,87.00271806276254,100.0,2025-09-21,1
48,3976,7160,182.05084735167023,24.287709497206702,76.41061452513966,100.0,2025-09-21,1
49,676,1187,102.27742636543867,46.672283066554336,100.0,100.0,2025-09-21,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-09-21,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-21,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-21,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-21,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-21,1
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-09-21,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-21,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-21,1
58,2027,4649,157.6818090727307,34.30845343084534,84.12561841256185,100.0,2025-09-21,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-09-21,1
