buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-24,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-24,0
2,0,0,,,,,2022-07-24,0
3,2265,4088,319.6156822450626,4.427592954990215,37.91585127201566,87.15753424657534,2022-07-24,0
4,316,662,761.6689606675652,0.0,0.1510574018126888,30.060422960725074,2022-07-24,0
5,478,676,1129.948933104058,0.0,0.0,0.0,2022-07-24,0
6,551,774,277.2875126663575,2.5839793281653747,43.15245478036176,97.80361757105943,2022-07-24,0
7,604,1293,374.099984394661,4.176334106728538,31.94122196442382,70.92034029389018,2022-07-24,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-24,0
9,1293,1758,703.0668656886025,0.0,0.0,6.882821387940842,2022-07-24,0
10,698,1136,325.97388993319544,2.992957746478873,34.066901408450704,92.16549295774648,2022-07-24,0
11,856,1084,186.31733221514983,24.6309963099631,69.0959409594096,100.0,2022-07-24,0
12,2030,3678,591.8374261373622,0.7884719956498096,8.401305057096248,29.227841218053292,2022-07-24,0
13,302,455,230.2763136869777,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-24,0
14,1033,1764,236.3780800710751,21.768707482993197,53.17460317460318,100.0,2022-07-24,0
15,1810,2948,192.9136063801636,9.192672998643147,77.71370420624152,100.0,2022-07-24,0
16,1846,3146,291.72369038882636,6.42085187539733,40.49586776859504,97.13922441195169,2022-07-24,0
17,1167,2213,207.9706020097029,13.646633529145955,64.07591504744691,100.0,2022-07-24,0
18,593,940,273.0753116639579,10.74468085106383,37.659574468085104,100.0,2022-07-24,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-07-24,0
20,3441,5180,275.588887399701,6.061776061776062,44.51737451737452,96.37065637065638,2022-07-24,0
21,1224,2289,310.9998864670677,0.0,28.484054172127564,98.68938401048493,2022-07-24,0
22,254,407,338.778352245561,8.845208845208845,35.62653562653563,80.83538083538083,2022-07-24,0
23,785,1634,219.95597609474328,11.015911872705018,57.40514075887393,100.0,2022-07-24,0
24,1765,3033,182.9342143925004,21.727662380481373,73.49159248269041,100.0,2022-07-24,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-07-24,0
26,1323,3207,495.7986420604966,1.4031805425631432,13.408169628936701,51.88649828500156,2022-07-24,0
27,1521,3433,188.4338440872367,14.76842411884649,80.04660646664725,100.0,2022-07-24,0
28,1773,2076,839.4694474770989,1.1560693641618496,9.007707129094413,36.127167630057805,2022-07-24,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-07-24,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-24,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-07-24,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-24,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-07-24,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-07-24,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-07-24,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-07-24,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-07-24,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-07-24,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-07-24,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-24,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-07-24,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-24,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-24,0
44,1650,3794,243.7436635026667,7.301001581444385,52.767527675276746,99.68371112282551,2022-07-24,0
45,3476,6025,255.45341968928096,11.236514522821576,49.57676348547718,95.65145228215768,2022-07-24,0
46,2039,3491,428.6111209038586,1.2890289315382413,13.291320538527643,63.62073904325408,2022-07-24,0
47,2382,4047,229.22147703738602,10.847541388682975,59.05609093155424,100.0,2022-07-24,0
48,3976,7160,192.7018829706336,19.567039106145252,72.77932960893855,100.0,2022-07-24,0
49,676,1187,185.13557345278647,11.204717775905644,86.94187026116259,100.0,2022-07-24,0
50,135,420,325.01690281352603,29.523809523809526,76.66666666666667,83.33333333333334,2022-07-24,0
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2022-07-24,0
52,538,1590,647.1212204861663,0.0,0.0,4.40251572327044,2022-07-24,0
53,285,377,1993.512016607775,0.0,0.0,0.0,2022-07-24,0
54,1292,3880,1187.1924207054028,0.0,0.0,0.0,2022-07-24,0
55,1020,3067,193.0942417896884,9.325073361591132,80.436909031627,100.0,2022-07-24,0
56,1406,2495,145.2342292722143,35.87174348697395,89.85971943887776,100.0,2022-07-24,0
57,2196,5249,165.18554037483955,20.13716898456849,84.73995046675557,100.0,2022-07-24,0
58,2027,4649,206.86387797572073,38.26629382662938,59.819315981931595,100.0,2022-07-24,0
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2022-07-24,0
60,1030,1918,211.01260202954046,16.006256517205422,61.10531803962461,100.0,2022-07-24,0
61,2298,4746,241.34326673095805,15.465655288664138,50.337126000842815,100.0,2022-07-24,0
62,1313,1907,147.22373352558722,24.698479286837966,93.13057157839538,100.0,2022-07-24,0
63,1146,2455,359.0227284817755,0.1629327902240326,19.59266802443992,88.67617107942974,2022-07-24,0
64,2284,4458,249.14707325338227,16.352624495289366,55.585464333781964,94.03319874383132,2022-07-24,0
65,3004,6050,583.7464868012881,3.4049586776859506,14.743801652892563,39.47107438016529,2022-07-24,0
66,2169,4253,506.3987706490646,0.0,3.385845285680696,55.32565248060193,2022-07-24,0
67,1225,2632,561.3346516839218,0.0,5.813069908814589,38.183890577507604,2022-07-24,0
68,921,1801,653.0576835648433,0.0,0.0,3.387007218212104,2022-07-24,0
69,1057,1853,759.9864205826605,0.0,0.0,0.0,2022-07-24,0
70,1369,2573,545.2795790666211,0.0,3.3035367275553824,35.950252623396814,2022-07-24,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-24,0
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-07-24,0
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-07-24,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-07-24,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-07-24,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-07-24,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-07-24,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-07-24,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-07-24,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-07-24,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-07-24,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-07-24,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-24,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-07-24,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-24,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-24,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-24,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2022-07-24,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-24,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-24,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-24,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-24,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-07-24,0
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-07-24,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-07-24,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-07-24,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-07-24,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-24,0
99,0,0,,,,,2022-07-24,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-24,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-24,0
102,0,0,,,,,2022-07-24,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-24,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-24,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-24,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-24,0
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-07-24,0
108,0,0,,,,,2022-07-24,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-24,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-24,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-24,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-24,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-24,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-24,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-24,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-24,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-24,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-24,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-24,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-24,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-24,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-24,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-24,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-24,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-24,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-24,0
127,0,0,,,,,2022-07-24,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-24,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-24,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-24,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-24,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-24,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-24,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-24,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-24,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-24,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-24,0
138,228,228,3669.8136931660415,0.0,0.0,0.0,2022-07-24,0
139,552,564,2745.1422761990316,0.0,0.0,0.0,2022-07-24,0
140,92,92,1173.3499234672383,0.0,0.0,0.0,2022-07-24,0
141,309,309,3735.072386002076,0.0,0.0,0.0,2022-07-24,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-07-24,0
143,526,526,3243.8677679093817,0.0,0.0,0.0,2022-07-24,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-07-24,0
145,2,2,3605.829987680242,0.0,0.0,0.0,2022-07-24,0
146,0,0,,,,,2022-07-24,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-07-24,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-07-24,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-07-24,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-07-24,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-07-24,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-07-24,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-07-24,0
154,122,122,2760.9293285105127,0.0,0.0,0.0,2022-07-24,0
155,624,624,2375.7540071142894,0.0,0.0,0.0,2022-07-24,0
156,0,0,,,,,2022-07-24,0
157,0,0,,,,,2022-07-24,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-07-24,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-07-24,0
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-07-24,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-07-24,0
162,315,315,2166.9723791466154,0.0,0.0,0.0,2022-07-24,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-07-24,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-07-24,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-07-24,0
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-07-24,0
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-07-24,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-24,0
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-07-24,0
170,2355,2411,619.8369283378169,0.0,0.2903359601824969,26.586478639568647,2022-07-24,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-24,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-24,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-24,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-07-24,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-07-24,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-07-24,0
177,1697,1697,2185.6646046755063,0.0,0.0,0.0,2022-07-24,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-07-24,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-07-24,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-07-24,0
0,0,0,,,,,2022-07-24,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-24,1
2,0,0,,,,,2022-07-24,1
3,2265,4088,319.6156822450626,4.427592954990215,37.91585127201566,87.15753424657534,2022-07-24,1
4,316,662,761.6689606675652,0.0,0.1510574018126888,30.060422960725074,2022-07-24,1
5,478,676,1129.948933104058,0.0,0.0,0.0,2022-07-24,1
6,551,774,274.6550478378579,2.5839793281653747,43.15245478036176,100.0,2022-07-24,1
7,604,1293,374.099984394661,4.176334106728538,31.94122196442382,70.92034029389018,2022-07-24,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-24,1
9,1293,1758,703.0668656886025,0.0,0.0,6.882821387940842,2022-07-24,1
10,698,1136,325.97388993319544,2.992957746478873,34.066901408450704,92.16549295774648,2022-07-24,1
11,856,1084,186.31733221514983,24.6309963099631,69.0959409594096,100.0,2022-07-24,1
12,2030,3678,591.8374261373622,0.7884719956498096,8.401305057096248,29.227841218053292,2022-07-24,1
13,302,455,230.2763136869777,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-24,1
14,1033,1764,236.3780800710751,21.768707482993197,53.17460317460318,100.0,2022-07-24,1
15,1810,2948,192.9136063801636,9.192672998643147,77.71370420624152,100.0,2022-07-24,1
16,1846,3146,291.72369038882636,6.42085187539733,40.49586776859504,97.13922441195169,2022-07-24,1
17,1167,2213,207.9706020097029,13.646633529145955,64.07591504744691,100.0,2022-07-24,1
18,593,940,273.0753116639579,10.74468085106383,37.659574468085104,100.0,2022-07-24,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-07-24,1
20,3441,5180,275.588887399701,6.061776061776062,44.51737451737452,96.37065637065638,2022-07-24,1
21,1224,2289,310.9998864670677,0.0,28.484054172127564,98.68938401048493,2022-07-24,1
22,254,407,338.778352245561,8.845208845208845,35.62653562653563,80.83538083538083,2022-07-24,1
23,785,1634,219.95597609474328,11.015911872705018,57.40514075887393,100.0,2022-07-24,1
