buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-28,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-28,0
2,0,0,,,,,2025-04-28,0
3,2265,4088,176.99925051099117,24.143835616438356,82.97455968688845,97.96966731898239,2025-04-28,0
4,316,662,270.3570039649737,0.4531722054380665,43.65558912386707,98.94259818731118,2025-04-28,0
5,478,676,749.0854745574436,0.0,0.0,3.4023668639053253,2025-04-28,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2025-04-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-28,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-04-28,0
9,1293,1758,378.74986251753853,6.2002275312855515,20.25028441410694,75.59726962457339,2025-04-28,0
10,698,1136,425.329776380142,0.0,0.9683098591549295,63.46830985915493,2025-04-28,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-04-28,0
12,2030,3678,435.05760564077065,0.4350190320826536,12.506797172376292,62.28928765633497,2025-04-28,0
13,302,455,469.6785897760549,0.0,0.0,52.087912087912095,2025-04-28,0
14,1033,1764,161.15105541456532,20.691609977324262,86.90476190476191,100.0,2025-04-28,0
15,1810,2948,235.12692724971578,14.789687924016281,55.49525101763908,99.6607869742198,2025-04-28,0
16,1846,3146,130.23631692388312,29.307056579783854,98.18817546090274,100.0,2025-04-28,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-28,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-04-28,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-04-28,0
20,3441,5180,239.2839952699859,15.54054054054054,58.22393822393822,97.2972972972973,2025-04-28,0
21,1224,2289,205.40993032703705,18.610747051114025,71.77806902577545,98.2961992136304,2025-04-28,0
22,254,407,211.85180462860032,9.336609336609335,68.7960687960688,96.80589680589681,2025-04-28,0
23,785,1634,223.71965929715074,7.649938800489596,61.6891064871481,100.0,2025-04-28,0
24,1765,3033,242.70849105904492,6.989779096604022,51.50016485328058,100.0,2025-04-28,0
25,653,1107,676.7967051585964,0.0,0.0,5.239385727190606,2025-04-28,0
26,1323,3207,485.17649503992993,1.4031805425631432,12.472715933894605,52.85313376987839,2025-04-28,0
27,1521,3433,260.7764069443484,8.476551121468104,39.994174191669096,100.0,2025-04-28,0
28,1773,2076,763.853815852164,1.2042389210019269,14.691714836223507,39.884393063583815,2025-04-28,0
29,100,210,878.5813188273196,0.0,0.0,0.0,2025-04-28,0
30,1031,2968,876.3209014029466,0.0,0.0,9.400269541778975,2025-04-28,0
31,550,550,694.8365953233074,0.0,0.0,34.72727272727273,2025-04-28,0
32,655,1002,808.8947917315495,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-04-28,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-04-28,0
34,157,201,991.8646614329866,0.0,0.0,0.0,2025-04-28,0
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-04-28,0
