buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-18,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-18,0
2,0,0,,,,,2023-08-18,0
3,2265,4088,191.89107603105265,26.859099804305288,77.3972602739726,95.49902152641879,2023-08-18,0
4,316,662,908.6833641236279,0.0,0.0,4.380664652567976,2023-08-18,0
5,478,676,1016.1125866826818,0.0,0.0,0.0,2023-08-18,0
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2023-08-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-18,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-18,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2023-08-18,0
10,698,1136,314.2403189276984,11.003521126760564,22.711267605633804,90.3169014084507,2023-08-18,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-18,0
12,2030,3678,503.05281850075994,0.0,1.821642196846112,51.740076128330614,2023-08-18,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-08-18,0
14,1033,1764,194.62378832318564,14.965986394557824,73.80952380952381,100.0,2023-08-18,0
15,1810,2948,189.7754999393991,12.652645861601087,76.56037991858888,100.0,2023-08-18,0
16,1846,3146,128.43909056080457,30.419580419580424,97.64780673871583,100.0,2023-08-18,0
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-18,0
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2023-08-18,0
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2023-08-18,0
20,3441,5180,231.97258180515655,7.722007722007722,57.54826254826255,100.0,2023-08-18,0
21,1224,2289,270.34568501624324,0.39318479685452157,36.566186107470514,100.0,2023-08-18,0
22,254,407,189.39575412265697,8.845208845208845,90.66339066339066,99.5085995085995,2023-08-18,0
23,785,1634,211.90426102803403,11.872705018359852,66.52386780905752,100.0,2023-08-18,0
24,1765,3033,218.97836091625635,12.067260138476756,65.24892845367623,100.0,2023-08-18,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-18,0
26,1323,3207,272.97639771046926,5.6750857499220455,36.264421577798565,99.96881821016527,2023-08-18,0
27,1521,3433,316.23991844447994,8.214389746577337,35.82872123507136,87.99883483833382,2023-08-18,0
28,1773,2076,601.9941007449831,0.7225433526011561,7.851637764932562,37.66859344894027,2023-08-18,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-18,0
30,1031,2968,1948.410389505306,0.0,0.0,0.0,2023-08-18,0
31,550,550,2525.4996468002287,0.0,0.0,0.0,2023-08-18,0
32,655,1002,2186.913247218151,0.0,0.0,0.0,2023-08-18,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-18,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-18,0
35,3724,5534,1281.9120766547335,0.0,0.0,0.0,2023-08-18,0
36,1596,2997,1761.3082442982586,0.0,0.0,0.0,2023-08-18,0
