buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-17,0
1,1,1,5340.403503896563,0.0,0.0,0.0,2023-07-17,0
2,0,0,,,,,2023-07-17,0
3,2265,4088,178.49749806744578,29.74559686888454,81.38454011741683,96.15949119373776,2023-07-17,0
4,316,662,548.0983536138251,4.531722054380665,29.003021148036257,37.160120845921455,2023-07-17,0
5,478,676,944.7929009780711,0.0,0.0,0.0,2023-07-17,0
6,551,774,171.03386939998936,11.627906976744185,94.31524547803618,100.0,2023-07-17,0
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-07-17,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-17,0
9,1293,1758,515.552968112668,1.0807736063708762,9.385665529010238,40.1023890784983,2023-07-17,0
10,698,1136,221.00015817517246,13.732394366197184,49.03169014084507,99.91197183098592,2023-07-17,0
11,856,1084,112.15347637560521,49.35424354243542,97.87822878228782,100.0,2023-07-17,0
12,2030,3678,270.94197915216444,7.803153887982599,40.184883088635125,99.673735725938,2023-07-17,0
13,302,455,480.505739899107,0.0,0.0,48.79120879120879,2023-07-17,0
14,1033,1764,166.8033425488002,18.877551020408163,86.33786848072562,100.0,2023-07-17,0
15,1810,2948,179.1819384993282,14.043419267299864,84.15875169606512,100.0,2023-07-17,0
16,1846,3146,199.15672865592322,13.413858868404324,71.01080737444374,100.0,2023-07-17,0
17,1167,2213,209.22766366256593,13.51107094441934,72.7971079981925,99.27699954812472,2023-07-17,0
18,593,940,155.34390829338176,13.936170212765958,94.46808510638299,100.0,2023-07-17,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-17,0
20,3441,5180,253.64239683942594,7.77992277992278,51.119691119691126,97.76061776061776,2023-07-17,0
21,1224,2289,317.1041789804797,5.897771952817824,31.97903014416776,87.89864569681085,2023-07-17,0
22,254,407,276.5562882620828,0.0,38.08353808353808,98.77149877149877,2023-07-17,0
23,785,1634,356.9976979664083,4.16156670746634,14.626682986536107,96.6952264381885,2023-07-17,0
24,1765,3033,200.37718578572978,16.188592152983844,65.8753709198813,100.0,2023-07-17,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-07-17,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2023-07-17,0
27,1521,3433,154.0079706485907,39.64462569181474,83.89163996504514,100.0,2023-07-17,0
28,1773,2076,851.1442421259438,1.1560693641618496,9.007707129094413,32.129094412331405,2023-07-17,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-17,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-17,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-17,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-17,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-17,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-17,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-17,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-17,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-17,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-17,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-17,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-17,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-17,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-17,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-17,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-17,0
45,3476,6025,88.78208106772526,64.79668049792531,99.60165975103735,100.0,2023-07-17,0
46,2039,3491,253.88742495046057,8.965912346032654,50.04296763105127,98.9401317674019,2023-07-17,0
47,2382,4047,218.08933852259614,10.35334815913022,60.36570298986904,100.0,2023-07-17,0
48,3976,7160,190.9454562855417,17.374301675977655,77.73743016759776,100.0,2023-07-17,0
49,676,1187,168.16198147806844,12.384161752316764,92.16512215669755,100.0,2023-07-17,0
50,135,420,272.1369992036307,16.904761904761905,59.04761904761905,83.33333333333334,2023-07-17,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-17,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-07-17,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-07-17,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-17,0
55,1020,3067,186.90991089835944,13.922399739158786,80.436909031627,100.0,2023-07-17,0
56,1406,2495,161.67613196420692,29.338677354709418,82.28456913827655,100.0,2023-07-17,0
57,2196,5249,157.99636566127248,20.365783958849303,89.23604496094494,100.0,2023-07-17,0
58,2027,4649,169.37335281077696,23.187782318778233,82.23273822327383,100.0,2023-07-17,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-07-17,0
60,1030,1918,134.6175619160234,32.79457768508863,94.05630865484879,100.0,2023-07-17,0
61,2298,4746,169.7122271108338,26.10619469026549,79.98314369995786,100.0,2023-07-17,0
62,1313,1907,194.61618771119683,11.012060828526483,75.56371263765075,100.0,2023-07-17,0
63,1146,2455,139.4306036608984,23.78818737270876,100.0,100.0,2023-07-17,0
64,2284,4458,141.37225559417453,37.10183938986093,88.31314490803051,100.0,2023-07-17,0
65,3004,6050,266.3579279467079,5.652892561983471,41.83471074380165,100.0,2023-07-17,0
66,2169,4253,474.1930619784862,0.0,3.456383729132377,59.84011286150952,2023-07-17,0
67,1225,2632,585.3542598874204,0.0,0.0,25.91185410334346,2023-07-17,0
68,921,1801,509.5181982332745,0.0,0.0,41.75458078845086,2023-07-17,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-17,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-17,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-17,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-17,0
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-17,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-17,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-17,0
