buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
25,653,1107,1266.472977605532,0.0,0.0,0.0,2022-08-11,0
26,1323,3207,607.0829060323231,1.3719987527284068,7.296538821328344,35.85905830994699,2022-08-11,0
27,1521,3433,246.57686293203764,12.175939411593358,48.73288668802797,98.4270317506554,2022-08-11,0
28,1773,2076,1067.1004741531126,0.0,0.0,15.366088631984587,2022-08-11,0
29,100,210,1848.0259933382847,0.0,0.0,0.0,2022-08-11,0
30,1031,2968,2615.350649838328,0.0,0.0,0.0,2022-08-11,0
31,550,550,3771.3907296142584,0.0,0.0,0.0,2022-08-11,0
32,655,1002,3108.4013016696344,0.0,0.0,0.0,2022-08-11,0
33,2374,3319,4260.891957494861,0.0,0.0,0.0,2022-08-11,0
34,157,201,3182.4317273422475,0.0,0.0,0.0,2022-08-11,0
35,3724,5534,2506.1538540980896,0.0,0.0,0.0,2022-08-11,0
36,1596,2997,3327.8236965831343,0.0,0.0,0.0,2022-08-11,0
37,346,1194,3223.853171048879,0.0,0.0,0.0,2022-08-11,0
38,2317,3640,2587.516163173666,0.0,0.0,0.0,2022-08-11,0
39,844,1995,1710.3059172570054,0.0,0.0,0.0,2022-08-11,0
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-08-11,0
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-08-11,0
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-08-11,0
43,643,1314,1251.1282120788526,0.0,0.0,0.0,2022-08-11,0
44,1650,3794,353.38002252670714,2.2667369530838166,24.40695835529784,84.9235635213495,2022-08-11,0
45,3476,6025,236.3780757758271,10.473029045643154,55.40248962655602,99.86721991701245,2022-08-11,0
46,2039,3491,578.3516223165063,0.0,0.0,26.7831566886279,2022-08-11,0
47,2382,4047,436.7997759503381,0.37064492216456635,9.216703731158884,64.44279713367926,2022-08-11,0
48,3976,7160,439.983919952323,2.2625698324022347,18.6731843575419,57.76536312849162,2022-08-11,0
49,676,1187,180.02450478047982,11.373209772535803,83.31929233361416,100.0,2022-08-11,0
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-11,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-11,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-11,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-11,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-11,0
55,1020,3067,195.49213430010278,10.596674274535376,83.43658298011086,100.0,2022-08-11,0
56,1406,2495,182.56315859327245,17.034068136272545,85.57114228456913,100.0,2022-08-11,0
57,2196,5249,153.1444434583787,26.195465803010098,86.43551152600494,100.0,2022-08-11,0
58,2027,4649,175.09215012511817,31.038933103893314,75.04839750483974,99.35469993547,2022-08-11,0
59,314,576,167.74026494295353,21.70138888888889,83.33333333333334,100.0,2022-08-11,0
60,1030,1918,186.56844971750834,13.503649635036496,80.50052137643378,100.0,2022-08-11,0
61,2298,4746,295.74066049257607,7.8592498946481255,40.72903497682259,91.02402022756006,2022-08-11,0
62,1313,1907,100.22656626553514,48.50550603041427,100.0,100.0,2022-08-11,0
63,1146,2455,169.28866505981355,22.525458248472503,87.16904276985743,100.0,2022-08-11,0
64,2284,4458,274.60782731628336,10.273665320771647,37.90937640197398,99.68595782862269,2022-08-11,0
65,3004,6050,542.8662202866094,0.859504132231405,10.694214876033058,48.264462809917354,2022-08-11,0
66,2169,4253,462.62318220125417,0.7053844345168117,11.920996943334117,58.335292734540324,2022-08-11,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-08-11,0
68,921,1801,610.1743496664453,0.0,0.0,18.378678511937814,2022-08-11,0
69,1057,1853,753.3808400746206,0.0,0.0,0.0,2022-08-11,0
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-08-11,0
71,1514,3024,604.0816146132345,0.0,0.0,27.116402116402117,2022-08-11,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2022-08-11,0
73,1409,3470,629.7095689745269,0.0,0.7780979827089337,17.435158501440924,2022-08-11,0
74,3542,8463,1243.3141292440662,0.0,0.0,0.0,2022-08-11,0
75,1467,3612,2991.824932181954,0.0,0.0,0.0,2022-08-11,0
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-08-11,0
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-08-11,0
78,474,943,4203.326401517528,0.0,0.0,0.0,2022-08-11,0
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-08-11,0
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-08-11,0
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-08-11,0
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-08-11,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-11,0
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-08-11,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-11,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-11,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-11,0
88,831,3238,304.4420879247848,0.3088326127239036,33.84805435453984,91.72328597899939,2022-08-11,0
89,1762,3735,710.4921233001321,0.0,0.0,16.81392235609103,2022-08-11,0
90,1350,1613,1407.1371165663581,0.0,0.0,0.0,2022-08-11,0
91,1961,3517,1270.1369526538178,0.0,0.0,0.0,2022-08-11,0
92,2332,5184,873.546802831887,0.0,0.0,2.295524691358025,2022-08-11,0
93,1752,3924,923.5318726556799,0.0,0.0,0.0,2022-08-11,0
94,1547,1902,1262.8638663911702,0.0,0.36803364879074657,0.36803364879074657,2022-08-11,0
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-08-11,0
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-08-11,0
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-08-11,0
98,63,63,2249.202519980005,0.0,0.0,0.0,2022-08-11,0
99,0,0,,,,,2022-08-11,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-11,0
101,635,668,3753.8072941713913,0.0,0.0,0.0,2022-08-11,0
102,0,0,,,,,2022-08-11,0
103,2089,2686,4274.246315380057,0.0,0.0,0.0,2022-08-11,0
104,1751,2032,4345.199531715422,0.0,0.0,0.0,2022-08-11,0
105,1555,1672,4832.952203686088,0.0,0.0,0.0,2022-08-11,0
106,1029,1100,5609.698808845199,0.0,0.0,0.0,2022-08-11,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-11,0
108,0,0,,,,,2022-08-11,0
109,943,999,1500.8683537582506,0.0,0.0,0.0,2022-08-11,0
110,902,998,1949.0990195792658,0.0,0.0,0.0,2022-08-11,0
111,1114,1315,1567.69981377468,0.0,0.0,0.0,2022-08-11,0
112,1353,1484,2297.604337565564,0.0,0.0,0.0,2022-08-11,0
113,145,334,1561.0441448039262,0.0,0.0,0.0,2022-08-11,0
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2022-08-11,0
115,263,269,2608.4895774679467,0.0,0.0,0.0,2022-08-11,0
116,46,62,2526.791659371697,0.0,0.0,0.0,2022-08-11,0
117,74,99,2662.794129510326,0.0,0.0,0.0,2022-08-11,0
118,53,68,1881.711316184546,0.0,0.0,0.0,2022-08-11,0
119,431,616,2299.3334552672127,0.0,0.0,0.0,2022-08-11,0
120,828,2075,2550.650187950305,0.0,0.0,0.0,2022-08-11,0
121,156,1249,2992.747673019135,0.0,0.0,0.0,2022-08-11,0
122,178,1002,2811.534339879596,0.0,0.0,0.0,2022-08-11,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-11,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-11,0
125,260,1342,2767.0104526537193,0.0,0.0,0.0,2022-08-11,0
126,717,2197,3454.9413836514045,0.0,0.0,0.0,2022-08-11,0
127,0,0,,,,,2022-08-11,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-11,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-11,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-11,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-11,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-11,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-11,0
134,7,7,3886.722029505661,0.0,0.0,0.0,2022-08-11,0
135,160,165,4764.8796809655505,0.0,0.0,0.0,2022-08-11,0
136,4,4,3865.767271974224,0.0,0.0,0.0,2022-08-11,0
137,299,299,4999.577697269063,0.0,0.0,0.0,2022-08-11,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-08-11,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-08-11,0
140,92,92,1160.6556303174584,0.0,0.0,0.0,2022-08-11,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-11,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-08-11,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-11,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-08-11,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-11,0
146,0,0,,,,,2022-08-11,0
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-08-11,0
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-08-11,0
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-08-11,0
150,945,945,5804.159226217428,0.0,0.0,0.0,2022-08-11,0
151,34,34,4703.354664099367,0.0,0.0,0.0,2022-08-11,0
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-08-11,0
153,60,60,6032.485263394498,0.0,0.0,0.0,2022-08-11,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-11,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-11,0
156,0,0,,,,,2022-08-11,0
157,0,0,,,,,2022-08-11,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-11,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-11,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-11,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-11,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-11,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-11,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-11,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-11,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-11,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-08-11,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-11,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-11,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-08-11,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-11,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-11,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-11,0
174,1154,1187,1972.6878871348567,0.0,0.0,0.0,2022-08-11,0
175,150,160,2482.469836204226,0.0,0.0,0.0,2022-08-11,0
176,824,824,1705.147485157871,0.0,0.0,0.0,2022-08-11,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-08-11,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-08-11,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-08-11,0
180,611,611,4824.345038066266,0.0,0.0,0.0,2022-08-11,0
0,0,0,,,,,2022-08-11,1
1,1,1,5277.326128838575,0.0,0.0,0.0,2022-08-11,1
2,0,0,,,,,2022-08-11,1
3,2265,4088,238.52927802324973,9.466731898238748,55.77299412915851,98.40998043052838,2022-08-11,1
4,316,662,491.5324243453441,0.0,6.646525679758309,38.368580060422964,2022-08-11,1
5,478,676,650.9304873868927,0.0,16.86390532544379,22.633136094674555,2022-08-11,1
6,551,774,213.30033333674794,12.919896640826872,65.89147286821705,100.0,2022-08-11,1
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-11,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-08-11,1
9,1293,1758,726.3941623695197,0.0,0.0,7.167235494880546,2022-08-11,1
10,698,1136,479.82547453171645,0.0,4.48943661971831,49.11971830985916,2022-08-11,1
11,856,1084,310.05523165717165,6.273062730627306,33.579335793357934,97.04797047970479,2022-08-11,1
12,2030,3678,247.1821188958532,12.778684067427951,46.79173463839043,99.37466014138118,2022-08-11,1
13,302,455,804.3846360431949,0.0,0.0,0.0,2022-08-11,1
14,1033,1764,167.15261598484636,17.743764172335602,87.13151927437642,100.0,2022-08-11,1
15,1810,2948,252.69988230866028,8.242876526458616,50.50881953867028,100.0,2022-08-11,1
16,1846,3146,401.07737910142714,2.8925619834710745,24.507310870947236,63.25492689129053,2022-08-11,1
17,1167,2213,475.30602150872585,0.0,8.404880253050157,58.02078626299142,2022-08-11,1
18,593,940,525.6889748131097,0.0,0.0,31.595744680851062,2022-08-11,1
19,1646,2719,739.1092647323363,0.0,0.0,17.8742184626701,2022-08-11,1
20,3441,5180,436.6365504926448,2.606177606177606,26.254826254826252,63.552123552123554,2022-08-11,1
21,1224,2289,358.57919075179734,5.897771952817824,28.52774137177807,77.15159458278724,2022-08-11,1
22,254,407,526.3119520340184,0.0,0.0,58.72235872235873,2022-08-11,1
23,785,1634,368.09131723205854,0.0,4.039167686658507,100.0,2022-08-11,1
24,1765,3033,224.46141332093313,15.100560501153973,63.996043521266074,98.02176063303659,2022-08-11,1
25,653,1107,1266.472977605532,0.0,0.0,0.0,2022-08-11,1
26,1323,3207,607.0829060323231,1.3719987527284068,7.296538821328344,35.85905830994699,2022-08-11,1
27,1521,3433,246.57686293203764,12.175939411593358,48.73288668802797,98.4270317506554,2022-08-11,1
28,1773,2076,1067.1004741531126,0.0,0.0,15.366088631984587,2022-08-11,1
29,100,210,1848.0259933382847,0.0,0.0,0.0,2022-08-11,1
30,1031,2968,2615.350649838328,0.0,0.0,0.0,2022-08-11,1
31,550,550,3771.3907296142584,0.0,0.0,0.0,2022-08-11,1
32,655,1002,3108.4013016696344,0.0,0.0,0.0,2022-08-11,1
33,2374,3319,4260.891957494861,0.0,0.0,0.0,2022-08-11,1
34,157,201,3182.4317273422475,0.0,0.0,0.0,2022-08-11,1
35,3724,5534,2506.1538540980896,0.0,0.0,0.0,2022-08-11,1
36,1596,2997,3327.8236965831343,0.0,0.0,0.0,2022-08-11,1
37,346,1194,3223.853171048879,0.0,0.0,0.0,2022-08-11,1
38,2317,3640,2587.516163173666,0.0,0.0,0.0,2022-08-11,1
39,844,1995,1710.3059172570054,0.0,0.0,0.0,2022-08-11,1
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-08-11,1
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-08-11,1
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-08-11,1
43,643,1314,1251.1282120788526,0.0,0.0,0.0,2022-08-11,1
44,1650,3794,353.38002252670714,2.2667369530838166,24.40695835529784,84.9235635213495,2022-08-11,1
45,3476,6025,236.3780757758271,10.473029045643154,55.40248962655602,99.86721991701245,2022-08-11,1
46,2039,3491,578.3516223165063,0.0,0.0,26.7831566886279,2022-08-11,1
47,2382,4047,436.7997759503381,0.37064492216456635,9.216703731158884,64.44279713367926,2022-08-11,1
48,3976,7160,439.983919952323,2.2625698324022347,18.6731843575419,57.76536312849162,2022-08-11,1
49,676,1187,180.02450478047982,11.373209772535803,83.31929233361416,100.0,2022-08-11,1
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-11,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-11,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-11,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-11,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-11,1
55,1020,3067,195.49213430010278,10.596674274535376,83.43658298011086,100.0,2022-08-11,1
56,1406,2495,182.56315859327245,17.034068136272545,85.57114228456913,100.0,2022-08-11,1
57,2196,5249,153.1444434583787,26.195465803010098,86.43551152600494,100.0,2022-08-11,1
58,2027,4649,175.09215012511817,31.038933103893314,75.04839750483974,99.35469993547,2022-08-11,1
59,314,576,167.74026494295353,21.70138888888889,83.33333333333334,100.0,2022-08-11,1
60,1030,1918,186.56844971750834,13.503649635036496,80.50052137643378,100.0,2022-08-11,1
61,2298,4746,295.74066049257607,7.8592498946481255,40.72903497682259,91.02402022756006,2022-08-11,1
62,1313,1907,100.22656626553514,48.50550603041427,100.0,100.0,2022-08-11,1
63,1146,2455,169.28866505981355,22.525458248472503,87.16904276985743,100.0,2022-08-11,1
64,2284,4458,274.60782731628336,10.273665320771647,37.90937640197398,99.68595782862269,2022-08-11,1
65,3004,6050,542.8662202866094,0.859504132231405,10.694214876033058,48.264462809917354,2022-08-11,1
66,2169,4253,462.62318220125417,0.7053844345168117,11.920996943334117,58.335292734540324,2022-08-11,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-08-11,1
68,921,1801,610.1743496664453,0.0,0.0,18.378678511937814,2022-08-11,1
69,1057,1853,753.3808400746206,0.0,0.0,0.0,2022-08-11,1
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-08-11,1
71,1514,3024,604.0816146132345,0.0,0.0,27.116402116402117,2022-08-11,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2022-08-11,1
73,1409,3470,629.7095689745269,0.0,0.7780979827089337,17.435158501440924,2022-08-11,1
74,3542,8463,1243.3141292440662,0.0,0.0,0.0,2022-08-11,1
75,1467,3612,2991.824932181954,0.0,0.0,0.0,2022-08-11,1
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-08-11,1
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-08-11,1
78,474,943,4203.326401517528,0.0,0.0,0.0,2022-08-11,1
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-08-11,1
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-08-11,1
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-08-11,1
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-08-11,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-11,1
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-08-11,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-11,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-11,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-11,1
88,831,3238,304.4420879247848,0.3088326127239036,33.84805435453984,91.72328597899939,2022-08-11,1
89,1762,3735,710.4921233001321,0.0,0.0,16.81392235609103,2022-08-11,1
90,1350,1613,1407.1371165663581,0.0,0.0,0.0,2022-08-11,1
91,1961,3517,1270.1369526538178,0.0,0.0,0.0,2022-08-11,1
92,2332,5184,873.546802831887,0.0,0.0,2.295524691358025,2022-08-11,1
93,1752,3924,923.5318726556799,0.0,0.0,0.0,2022-08-11,1
94,1547,1902,1262.8638663911702,0.0,0.36803364879074657,0.36803364879074657,2022-08-11,1
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-08-11,1
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-08-11,1
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-08-11,1
98,63,63,2249.202519980005,0.0,0.0,0.0,2022-08-11,1
99,0,0,,,,,2022-08-11,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-11,1
101,635,668,3753.8072941713913,0.0,0.0,0.0,2022-08-11,1
102,0,0,,,,,2022-08-11,1
103,2089,2686,4274.246315380057,0.0,0.0,0.0,2022-08-11,1
104,1751,2032,4345.199531715422,0.0,0.0,0.0,2022-08-11,1
105,1555,1672,4832.952203686088,0.0,0.0,0.0,2022-08-11,1
106,1029,1100,5609.698808845199,0.0,0.0,0.0,2022-08-11,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-11,1
108,0,0,,,,,2022-08-11,1
109,943,999,1500.8683537582506,0.0,0.0,0.0,2022-08-11,1
110,902,998,1949.0990195792658,0.0,0.0,0.0,2022-08-11,1
111,1114,1315,1567.69981377468,0.0,0.0,0.0,2022-08-11,1
112,1353,1484,2297.604337565564,0.0,0.0,0.0,2022-08-11,1
113,145,334,1561.0441448039262,0.0,0.0,0.0,2022-08-11,1
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2022-08-11,1
115,263,269,2608.4895774679467,0.0,0.0,0.0,2022-08-11,1
116,46,62,2526.791659371697,0.0,0.0,0.0,2022-08-11,1
117,74,99,2662.794129510326,0.0,0.0,0.0,2022-08-11,1
118,53,68,1881.711316184546,0.0,0.0,0.0,2022-08-11,1
119,431,616,2299.3334552672127,0.0,0.0,0.0,2022-08-11,1
120,828,2075,2550.650187950305,0.0,0.0,0.0,2022-08-11,1
121,156,1249,2992.747673019135,0.0,0.0,0.0,2022-08-11,1
122,178,1002,2811.534339879596,0.0,0.0,0.0,2022-08-11,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-11,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-11,1
125,260,1342,2767.0104526537193,0.0,0.0,0.0,2022-08-11,1
126,717,2197,3454.9413836514045,0.0,0.0,0.0,2022-08-11,1
127,0,0,,,,,2022-08-11,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-11,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-11,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-11,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-11,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-11,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-11,1
134,7,7,3886.722029505661,0.0,0.0,0.0,2022-08-11,1
135,160,165,4764.8796809655505,0.0,0.0,0.0,2022-08-11,1
136,4,4,3865.767271974224,0.0,0.0,0.0,2022-08-11,1
137,299,299,4999.577697269063,0.0,0.0,0.0,2022-08-11,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-08-11,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-08-11,1
140,92,92,1160.6556303174584,0.0,0.0,0.0,2022-08-11,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-11,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-08-11,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-11,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-08-11,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-11,1
146,0,0,,,,,2022-08-11,1
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-08-11,1
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-08-11,1
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-08-11,1
150,945,945,5804.159226217428,0.0,0.0,0.0,2022-08-11,1
151,34,34,4703.354664099367,0.0,0.0,0.0,2022-08-11,1
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-08-11,1
153,60,60,6032.485263394498,0.0,0.0,0.0,2022-08-11,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-11,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-11,1
156,0,0,,,,,2022-08-11,1
157,0,0,,,,,2022-08-11,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-11,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-11,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-11,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-11,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-11,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-11,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-11,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-11,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-11,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-08-11,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-11,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-11,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-08-11,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-11,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-11,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-11,1
174,1154,1187,1972.6878871348567,0.0,0.0,0.0,2022-08-11,1
175,150,160,2482.469836204226,0.0,0.0,0.0,2022-08-11,1
176,824,824,1705.147485157871,0.0,0.0,0.0,2022-08-11,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-08-11,1
