buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-05,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-05,0
2,0,0,,,,,2026-02-05,0
3,2265,4088,182.6839415310578,22.407045009784735,82.95009784735812,96.25733855185909,2026-02-05,0
4,316,662,543.0230957099054,4.531722054380665,29.154078549848943,37.160120845921455,2026-02-05,0
5,478,676,937.0222871825845,0.0,0.0,0.14792899408284024,2026-02-05,0
6,551,774,191.7020341764677,12.661498708010335,75.96899224806202,100.0,2026-02-05,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-05,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-02-05,0
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2026-02-05,0
10,698,1136,314.004556743051,14.43661971830986,36.70774647887324,81.07394366197182,2026-02-05,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-02-05,0
12,2030,3678,249.82886161826448,10.54921152800435,49.7553017944535,97.5258292550299,2026-02-05,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-05,0
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2026-02-05,0
15,1810,2948,157.80885371923205,18.351424694708278,94.84396200814112,100.0,2026-02-05,0
16,1846,3146,110.30152684942047,40.909090909090914,98.88747616020343,100.0,2026-02-05,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-05,0
18,593,940,160.7938753885086,15.74468085106383,91.27659574468086,100.0,2026-02-05,0
19,1646,2719,565.7144589003392,0.0,5.627068775285031,37.21956601691798,2026-02-05,0
20,3441,5180,139.41102772909636,27.62548262548263,95.2895752895753,100.0,2026-02-05,0
21,1224,2289,177.58977515548514,15.771079073831368,80.16601135867191,100.0,2026-02-05,0
22,254,407,176.38755557868743,9.336609336609335,85.5036855036855,100.0,2026-02-05,0
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-05,0
24,1765,3033,166.28206800184236,24.03560830860534,80.94296076491922,100.0,2026-02-05,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-05,0
26,1323,3207,216.0329724335721,7.452447770502027,65.26348612410352,100.0,2026-02-05,0
27,1521,3433,197.93565855905726,15.001456452082726,73.37605592775998,100.0,2026-02-05,0
28,1773,2076,552.8526659516614,1.2042389210019269,14.691714836223507,44.21965317919075,2026-02-05,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-05,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-05,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2026-02-05,0
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-02-05,0
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2026-02-05,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-02-05,0
35,3724,5534,397.9130468444268,5.240332490061438,25.60534875316227,69.98554391037224,2026-02-05,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2026-02-05,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-05,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-05,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-05,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-05,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-05,0
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-05,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-05,0
44,1650,3794,133.64243415545113,36.82129678439642,91.61834475487612,100.0,2026-02-05,0
45,3476,6025,145.21038630174633,29.311203319502077,93.8091286307054,100.0,2026-02-05,0
46,2039,3491,227.64445629109923,14.465769120595818,59.58178172443426,100.0,2026-02-05,0
47,2382,4047,131.5135682353707,40.47442550037065,90.313812700766,100.0,2026-02-05,0
48,3976,7160,162.7092691978551,20.810055865921786,86.96927374301676,100.0,2026-02-05,0
49,676,1187,126.79816620115885,28.05391743892165,97.38837405223252,100.0,2026-02-05,0
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2026-02-05,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-05,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-05,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-05,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-05,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-02-05,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-02-05,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-05,0
58,2027,4649,179.0242389516767,14.691331469133148,80.2538180253818,100.0,2026-02-05,0
59,314,576,148.08221769273354,29.34027777777778,85.59027777777779,100.0,2026-02-05,0
60,1030,1918,196.26376342571828,9.801876955161628,70.90719499478624,100.0,2026-02-05,0
61,2298,4746,184.7512045524889,22.292456805731142,72.43994943109988,100.0,2026-02-05,0
62,1313,1907,146.84854947087345,27.530152071316206,87.72941793392764,100.0,2026-02-05,0
63,1146,2455,125.0569735463583,36.82281059063136,96.45621181262729,100.0,2026-02-05,0
64,2284,4458,124.92616560583153,37.25886047554957,99.19246298788694,100.0,2026-02-05,0
65,3004,6050,199.25551026725628,18.644628099173556,68.41322314049587,100.0,2026-02-05,0
66,2169,4253,197.5341576833015,14.719021866917469,72.51351986832823,100.0,2026-02-05,0
67,1225,2632,198.8483043488513,14.475683890577507,69.14893617021278,100.0,2026-02-05,0
68,921,1801,193.28568620599734,11.604664075513602,76.79067184897279,100.0,2026-02-05,0
69,1057,1853,137.888594220454,31.13869400971398,98.05720453318942,100.0,2026-02-05,0
70,1369,2573,115.83269081485416,45.93859308200544,95.64710454722115,100.0,2026-02-05,0
71,1514,3024,141.20473575859887,29.133597883597883,96.56084656084656,100.0,2026-02-05,0
72,846,2081,138.8966445253668,25.564632388274866,100.0,100.0,2026-02-05,0
73,1409,3470,101.79725786233713,49.74063400576369,100.0,100.0,2026-02-05,0
