buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-28,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-28,0
2,0,0,,,,,2024-07-28,0
3,2265,4088,449.60894355291043,2.592954990215264,23.752446183953033,61.57045009784736,2024-07-28,0
4,316,662,391.39740918610255,0.4531722054380665,12.990936555891238,74.01812688821752,2024-07-28,0
5,478,676,830.7950403759274,0.0,0.0,3.4023668639053253,2024-07-28,0
6,551,774,564.2122301798613,0.0,0.0,38.372093023255815,2024-07-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-28,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-28,0
9,1293,1758,498.68507605005453,4.778156996587031,12.343572241183162,55.23321956769056,2024-07-28,0
10,698,1136,652.8993898761832,0.0,0.0,25.528169014084508,2024-07-28,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-07-28,0
12,2030,3678,841.5871051898413,0.0,0.0,2.1750951604132682,2024-07-28,0
13,302,455,569.0419603423111,0.0,0.0,20.659340659340657,2024-07-28,0
14,1033,1764,741.4436035373915,0.0,0.0,0.0,2024-07-28,0
15,1810,2948,472.0749329335018,0.0,6.512890094979647,49.72862957937585,2024-07-28,0
16,1846,3146,455.00272731234656,1.0171646535282899,25.047679593134138,58.328035600762874,2024-07-28,0
17,1167,2213,705.9620235667928,0.0,0.0,0.0,2024-07-28,0
18,593,940,282.67294993525945,10.74468085106383,35.0,99.14893617021276,2024-07-28,0
19,1646,2719,703.7453327618337,0.0,0.0,11.805810959911732,2024-07-28,0
20,3441,5180,229.85754346543462,13.06949806949807,63.33976833976834,96.27413127413126,2024-07-28,0
21,1224,2289,370.94000549937465,0.0,11.140235910878113,91.34993446920052,2024-07-28,0
22,254,407,446.3148397644696,0.0,12.039312039312039,61.91646191646192,2024-07-28,0
23,785,1634,319.19899748466344,3.610771113831089,18.176254589963282,99.02080783353733,2024-07-28,0
24,1765,3033,187.67514283578484,15.759973623475107,76.78865809429608,100.0,2024-07-28,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-07-28,0
26,1323,3207,269.58194616575815,6.79763018397256,38.41596507639539,99.2204552541316,2024-07-28,0
27,1521,3433,292.06988839137495,7.078357122050684,34.63443052723566,99.2135158753277,2024-07-28,0
28,1773,2076,530.3921729194949,0.7225433526011561,7.851637764932562,49.80732177263969,2024-07-28,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-07-28,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-07-28,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-07-28,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-07-28,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-07-28,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-07-28,0
35,3724,5534,388.72574347766164,4.029634983736899,22.35272858691724,71.28659197687026,2024-07-28,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-28,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-28,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-28,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-28,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-28,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-28,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-07-28,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-28,0
44,1650,3794,484.94933660378035,0.0,7.511860832894043,50.28993147074328,2024-07-28,0
45,3476,6025,434.8421830599766,2.3734439834024896,13.112033195020748,62.871369294605806,2024-07-28,0
46,2039,3491,336.1609754956001,3.580635920939559,36.66571183042108,79.6619879690633,2024-07-28,0
47,2382,4047,224.59443390607774,9.117865085248331,61.87299234000494,100.0,2024-07-28,0
48,3976,7160,203.3762794043612,12.458100558659217,70.5167597765363,99.55307262569832,2024-07-28,0
49,676,1187,509.48070902149016,0.7582139848357203,2.611625947767481,37.236731255265376,2024-07-28,0
50,135,420,347.5513273020386,29.523809523809526,64.76190476190476,83.33333333333334,2024-07-28,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-07-28,0
52,538,1590,883.5847663439376,0.0,0.0,0.0,2024-07-28,0
53,285,377,1514.0943473851446,0.0,0.0,0.0,2024-07-28,0
54,1292,3880,889.2154958905925,0.0,0.0,5.567010309278351,2024-07-28,0
55,1020,3067,270.50737123563823,0.0,38.832735572220415,100.0,2024-07-28,0
56,1406,2495,282.94746763036153,4.569138276553106,33.86773547094188,100.0,2024-07-28,0
57,2196,5249,283.500865134549,5.296246904172223,50.23814059820918,90.95065726805106,2024-07-28,0
58,2027,4649,165.3284191770689,28.479242847924287,80.0172080017208,100.0,2024-07-28,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-07-28,0
60,1030,1918,261.43161876877366,2.346193952033368,48.59228362877998,100.0,2024-07-28,0
61,2298,4746,203.33092960209748,26.211546565528863,66.75094816687736,100.0,2024-07-28,0
62,1313,1907,229.79998703756823,11.798636601992659,62.66386995280545,99.31830099632931,2024-07-28,0
63,1146,2455,143.1111534571965,23.340122199592667,100.0,100.0,2024-07-28,0
64,2284,4458,174.51784467921814,22.02781516375056,83.51278600269178,100.0,2024-07-28,0
65,3004,6050,577.1089913302512,3.4049586776859506,14.743801652892563,39.47107438016529,2024-07-28,0
66,2169,4253,389.8336097238974,2.4218198918410536,18.716200329179404,73.71267340700682,2024-07-28,0
67,1225,2632,554.4599691691457,0.0,5.813069908814589,38.67781155015197,2024-07-28,0
68,921,1801,556.8382138271038,0.0,0.0,23.65352581898945,2024-07-28,0
69,1057,1853,643.6437837711211,0.0,0.0,8.094981111710739,2024-07-28,0
70,1369,2573,943.0178905339125,0.0,0.0,0.0,2024-07-28,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-07-28,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-07-28,0
73,1409,3470,447.8640161793251,2.420749279538905,17.435158501440924,60.720461095100866,2024-07-28,0
74,3542,8463,285.81382815618116,5.730828311473473,40.77750206782465,92.80397022332507,2024-07-28,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-28,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-28,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-07-28,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-28,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-28,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-28,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-28,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-07-28,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-28,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-07-28,0
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-07-28,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-28,0
87,1011,1723,823.3902441391551,0.0,0.0,0.9866511897852582,2024-07-28,0
88,831,3238,291.98265664624137,0.3088326127239036,33.84805435453984,100.0,2024-07-28,0
89,1762,3735,594.1510366353469,0.0,0.0,19.2235609103079,2024-07-28,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-07-28,0
91,1961,3517,717.159974822982,0.0,0.0,8.785897071367643,2024-07-28,0
92,2332,5184,863.1693221594701,0.0,0.0,2.295524691358025,2024-07-28,0
93,1752,3924,673.8440484712384,0.0,0.0,17.91539245667686,2024-07-28,0
