buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-11,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-11,0
2,0,0,,,,,2023-06-11,0
3,2265,4088,238.96317457338301,18.811154598825834,58.243639921722114,95.40117416829746,2023-06-11,0
4,316,662,404.6302598595463,0.4531722054380665,12.990936555891238,70.09063444108762,2023-06-11,0
5,478,676,827.5607607067565,0.0,0.0,3.4023668639053253,2023-06-11,0
6,551,774,216.8847352813084,18.217054263565892,60.07751937984496,100.0,2023-06-11,0
7,604,1293,331.60032059835913,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-11,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-11,0
9,1293,1758,515.5585484839628,1.0807736063708762,9.385665529010238,40.1023890784983,2023-06-11,0
10,698,1136,228.9255825876517,13.732394366197184,48.063380281690144,99.91197183098592,2023-06-11,0
11,856,1084,108.06847991837859,49.35424354243542,100.0,100.0,2023-06-11,0
12,2030,3678,281.72845781749305,4.703643284393692,35.94344752582926,99.10277324632952,2023-06-11,0
13,302,455,463.14723892094565,0.0,0.0,52.74725274725275,2023-06-11,0
14,1033,1764,454.9404628684036,0.7936507936507936,11.961451247165533,54.08163265306123,2023-06-11,0
15,1810,2948,331.1430489823719,11.12618724559023,34.803256445047495,77.6797829036635,2023-06-11,0
16,1846,3146,299.3832118022341,5.149396058486968,31.182453909726636,96.72600127145581,2023-06-11,0
17,1167,2213,247.25814608703755,6.778129236330773,55.12878445549029,99.32218707636692,2023-06-11,0
18,593,940,311.74245666194196,2.021276595744681,31.914893617021278,89.57446808510639,2023-06-11,0
19,1646,2719,609.5626871343227,0.0,6.2890768664950345,37.550570062522986,2023-06-11,0
20,3441,5180,311.07064220412343,3.1081081081081083,32.45173745173745,93.88030888030889,2023-06-11,0
21,1224,2289,275.84551465628016,7.951070336391437,44.42988204456094,94.01485364788117,2023-06-11,0
22,254,407,266.8346696976184,0.0,47.665847665847664,100.0,2023-06-11,0
23,785,1634,365.2768126142864,4.16156670746634,14.626682986536107,96.6952264381885,2023-06-11,0
24,1765,3033,188.62335420504272,25.387405209363667,70.42532146389713,100.0,2023-06-11,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-11,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2023-06-11,0
27,1521,3433,161.85075829936807,32.53713952810953,82.66822021555491,100.0,2023-06-11,0
28,1773,2076,850.386469945691,1.1560693641618496,9.007707129094413,32.177263969171484,2023-06-11,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-11,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-11,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-11,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-11,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-11,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-11,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-11,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-11,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-11,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-11,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-11,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-11,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-11,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-11,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-11,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-06-11,0
45,3476,6025,174.04861543275408,18.373443983402492,84.09958506224066,100.0,2023-06-11,0
46,2039,3491,184.79115683560403,17.101117158407334,74.9641936407906,100.0,2023-06-11,0
47,2382,4047,179.1565432396321,15.937731653076353,81.66543118359279,100.0,2023-06-11,0
48,3976,7160,146.3355366611633,24.98603351955307,94.30167597765363,100.0,2023-06-11,0
49,676,1187,281.7250504076193,5.391743892165122,39.93260320134794,100.0,2023-06-11,0
50,135,420,306.3878581026585,23.333333333333332,64.76190476190476,83.33333333333334,2023-06-11,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-11,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-11,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-06-11,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-11,0
55,1020,3067,199.7124881111383,9.325073361591132,78.12194326703619,100.0,2023-06-11,0
56,1406,2495,226.6432301217537,16.673346693386772,53.627254509018044,100.0,2023-06-11,0
57,2196,5249,147.96541578834052,24.195084778052962,93.44637073728329,100.0,2023-06-11,0
58,2027,4649,163.32611338285722,22.21983222198322,85.52376855237685,100.0,2023-06-11,0
59,314,576,109.99039098914876,47.56944444444444,100.0,100.0,2023-06-11,0
60,1030,1918,172.9980480469446,18.091762252346193,81.64754953076121,100.0,2023-06-11,0
61,2298,4746,178.7458333605671,19.890434049726085,78.36072482090182,100.0,2023-06-11,0
62,1313,1907,126.13728707014252,37.44100681699003,94.12690089145255,100.0,2023-06-11,0
63,1146,2455,127.37962101776968,32.54582484725051,100.0,100.0,2023-06-11,0
64,2284,4458,111.48655958097739,51.054284432480934,95.8950201884253,100.0,2023-06-11,0
65,3004,6050,362.5186502985122,6.694214876033058,29.123966942148762,72.74380165289256,2023-06-11,0
66,2169,4253,369.5912077585916,2.4218198918410536,21.067481777568776,78.90900540794733,2023-06-11,0
67,1225,2632,474.84154464852253,0.0,5.813069908814589,50.07598784194529,2023-06-11,0
68,921,1801,411.40686031619515,0.0,6.385341476957246,82.12104386451972,2023-06-11,0
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-11,0
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-11,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-11,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-11,0
73,1409,3470,647.8507834792618,0.0,0.0,14.553314121037463,2023-06-11,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-11,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-11,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-11,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-11,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-11,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-11,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-11,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-11,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-11,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-11,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-11,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-11,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-11,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-11,0
88,831,3238,243.97374295790127,32.30389129092032,53.5206917850525,91.01297096973441,2023-06-11,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-11,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-11,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-11,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-11,0
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2023-06-11,0
94,1547,1902,1233.1407841290763,0.0,0.36803364879074657,0.36803364879074657,2023-06-11,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-11,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-11,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-11,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-11,0
99,0,0,,,,,2023-06-11,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-11,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-11,0
102,0,0,,,,,2023-06-11,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-11,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-11,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-11,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-11,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-11,0
108,0,0,,,,,2023-06-11,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-11,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-11,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-11,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-11,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-11,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-11,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-11,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-11,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-11,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-11,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-11,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-11,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-11,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-11,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-11,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-11,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-11,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-11,0
127,0,0,,,,,2023-06-11,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-11,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-11,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-11,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-11,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-11,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-11,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-11,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-11,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-11,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-11,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-11,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-11,0
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-06-11,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-11,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-11,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-11,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-11,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-11,0
146,0,0,,,,,2023-06-11,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-11,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-11,0
