buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-10-11,0
108,0,0,,,,,2025-10-11,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-10-11,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-10-11,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-11,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-11,0
113,145,334,649.5278128909515,0.0,0.0,11.976047904191617,2025-10-11,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-10-11,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-11,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-11,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-11,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-11,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-11,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-11,0
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-11,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-11,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-11,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-11,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-11,0
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-11,0
127,0,0,,,,,2025-10-11,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-11,0
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2025-10-11,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-11,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-11,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-11,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-11,0
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-11,0
135,160,165,2013.0038068761519,0.0,0.0,0.0,2025-10-11,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-11,0
137,299,299,1898.203651784828,0.0,0.0,0.0,2025-10-11,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-11,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-10-11,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-10-11,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-11,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-10-11,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-11,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-10-11,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-11,0
146,0,0,,,,,2025-10-11,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-11,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-11,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-11,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-11,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-11,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-11,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-11,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-11,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-11,0
156,0,0,,,,,2025-10-11,0
157,0,0,,,,,2025-10-11,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-10-11,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-10-11,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-10-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-10-11,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-10-11,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-10-11,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-10-11,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-10-11,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-10-11,0
167,1665,1729,919.6845109721876,0.0,0.0,0.0,2025-10-11,0
168,1154,1211,614.9189538476204,0.0,0.0,20.561519405450042,2025-10-11,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-10-11,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-10-11,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-10-11,0
172,1794,1794,361.3522300424494,0.0,12.486064659977703,91.5273132664437,2025-10-11,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-10-11,0
174,1154,1187,494.3355713073981,0.0,7.582139848357203,50.88458298230834,2025-10-11,0
175,150,160,912.1685029068491,0.0,0.0,0.0,2025-10-11,0
176,824,824,362.4131827321409,1.4563106796116505,23.058252427184467,87.25728155339806,2025-10-11,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-10-11,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-10-11,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-10-11,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-10-11,0
0,0,0,,,,,2025-10-11,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-11,1
2,0,0,,,,,2025-10-11,1
3,2265,4088,163.91898605188976,26.418786692759294,86.17906066536204,97.96966731898239,2025-10-11,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-10-11,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-11,1
6,551,774,183.32931713160923,13.178294573643413,79.58656330749353,100.0,2025-10-11,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-11,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-10-11,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-11,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-10-11,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-11,1
12,2030,3678,242.27068606138303,8.64600326264274,53.86079390973355,99.21152800435019,2025-10-11,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-10-11,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-10-11,1
15,1810,2948,165.9359196024548,18.65671641791045,89.92537313432835,100.0,2025-10-11,1
16,1846,3146,134.3281264336396,33.59821996185632,92.11697393515576,100.0,2025-10-11,1
17,1167,2213,184.9868731294844,16.04157252598283,76.59286037053774,100.0,2025-10-11,1
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-10-11,1
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-10-11,1
20,3441,5180,141.89691962806074,26.640926640926644,96.35135135135135,100.0,2025-10-11,1
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2025-10-11,1
22,254,407,261.97479341896485,0.0,49.877149877149876,100.0,2025-10-11,1
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2025-10-11,1
24,1765,3033,159.5488757909217,25.65117045829212,84.40487965710518,100.0,2025-10-11,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-11,1
26,1323,3207,242.78111416461164,6.79763018397256,49.20486435921422,100.0,2025-10-11,1
27,1521,3433,208.81730111987972,12.438100786484124,68.19108651325372,100.0,2025-10-11,1
28,1773,2076,398.46625712244156,1.348747591522158,13.342967244701349,75.77071290944123,2025-10-11,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-11,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-11,1
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-10-11,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-11,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-10-11,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-10-11,1
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-10-11,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-10-11,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-10-11,1
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-10-11,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-11,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-11,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-11,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-11,1
43,643,1314,329.7382705341823,1.750380517503805,22.526636225266362,98.93455098934551,2025-10-11,1
44,1650,3794,171.14088507888232,22.957301001581445,80.91723774380601,100.0,2025-10-11,1
45,3476,6025,158.17535439486056,20.514522821576765,90.57261410788382,100.0,2025-10-11,1
46,2039,3491,271.82126192930315,6.81753079346892,44.80091664279576,100.0,2025-10-11,1
47,2382,4047,188.72767834828127,16.431924882629108,77.46478873239437,100.0,2025-10-11,1
48,3976,7160,162.68999007114166,26.689944134078214,84.52513966480447,100.0,2025-10-11,1
49,676,1187,148.75858064124634,17.186183656276327,98.14658803706824,100.0,2025-10-11,1
50,135,420,209.80285655202997,52.38095238095239,83.33333333333334,83.33333333333334,2025-10-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-11,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-11,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-11,1
55,1020,3067,190.43436832983429,11.183567003586568,81.48027388327355,100.0,2025-10-11,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-10-11,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-11,1
58,2027,4649,235.7352631326353,11.658421165842118,50.59152505915251,100.0,2025-10-11,1
59,314,576,142.0081147632283,29.34027777777778,92.36111111111111,100.0,2025-10-11,1
60,1030,1918,146.5341042803021,22.67987486965589,95.1511991657977,100.0,2025-10-11,1
61,2298,4746,135.45001666501398,43.46818373367046,86.0724820901812,100.0,2025-10-11,1
62,1313,1907,113.99466315099508,38.751966439433666,100.0,100.0,2025-10-11,1
63,1146,2455,117.77816774642199,41.425661914460285,100.0,100.0,2025-10-11,1
64,2284,4458,132.22322426377687,45.51368326603858,86.76536563481382,100.0,2025-10-11,1
65,3004,6050,237.84514851975294,9.520661157024794,53.81818181818182,100.0,2025-10-11,1
66,2169,4253,348.08898091269623,4.255819421584764,23.74794262873266,87.35010580766517,2025-10-11,1
67,1225,2632,279.22673762031087,9.004559270516717,36.702127659574465,98.78419452887537,2025-10-11,1
68,921,1801,159.32586512770442,20.71071626873959,90.6163242642976,100.0,2025-10-11,1
69,1057,1853,164.03476270235004,24.015110631408525,84.3497031840259,100.0,2025-10-11,1
70,1369,2573,190.84614568570836,16.206762534006998,72.52234745433346,100.0,2025-10-11,1
71,1514,3024,168.05970373012016,18.121693121693124,87.76455026455027,100.0,2025-10-11,1
72,846,2081,135.77272110805876,31.667467563671316,97.45314752522826,100.0,2025-10-11,1
73,1409,3470,174.75644922736493,20.691642651296828,78.61671469740634,100.0,2025-10-11,1
74,3542,8463,319.3518061264931,5.87262200165426,40.37575327897909,82.6302729528536,2025-10-11,1
75,1467,3612,828.050841842862,0.0,1.6611295681063125,16.223698781838316,2025-10-11,1
76,1232,3420,706.7295534428188,0.0,0.0,3.0409356725146197,2025-10-11,1
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-11,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-11,1
79,959,3124,288.39289416000315,8.386683738796414,37.06786171574904,99.8719590268886,2025-10-11,1
80,1903,3627,447.7857289111141,4.631927212572374,16.708023159636063,65.94982078853047,2025-10-11,1
81,1180,3537,204.16694532021228,15.493355951371218,70.7661860333616,100.0,2025-10-11,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-10-11,1
83,900,1763,760.5234167652904,0.0,0.0,0.0,2025-10-11,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-10-11,1
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-10-11,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-11,1
87,1011,1723,243.0136563720451,6.906558328496808,47.93964016250725,100.0,2025-10-11,1
88,831,3238,159.32849396723134,34.68190240889438,83.81717109326745,100.0,2025-10-11,1
89,1762,3735,170.31550285586184,20.107095046854084,90.17402945113788,100.0,2025-10-11,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2025-10-11,1
91,1961,3517,143.29659748381988,28.3764572078476,94.02900199033267,100.0,2025-10-11,1
92,2332,5184,231.0803791026941,7.600308641975309,64.0817901234568,99.44058641975309,2025-10-11,1
93,1752,3924,155.46208456565,23.547400611620795,89.29663608562691,100.0,2025-10-11,1
94,1547,1902,147.97413466311204,42.27129337539432,79.44269190325971,100.0,2025-10-11,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-10-11,1
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-11,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-11,1
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-10-11,1
99,0,0,,,,,2025-10-11,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-11,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-11,1
102,0,0,,,,,2025-10-11,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-11,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-11,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-11,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-11,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-10-11,1
108,0,0,,,,,2025-10-11,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-10-11,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-10-11,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-11,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-11,1
113,145,334,649.5278128909515,0.0,0.0,11.976047904191617,2025-10-11,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-10-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-11,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-11,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-11,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-11,1
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-11,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-11,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-11,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-11,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-11,1
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-11,1
127,0,0,,,,,2025-10-11,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-11,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-10-11,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-11,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-11,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-11,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-11,1
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-11,1
135,160,165,2013.0038068761519,0.0,0.0,0.0,2025-10-11,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-11,1
137,299,299,1898.203651784828,0.0,0.0,0.0,2025-10-11,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-11,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-10-11,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-10-11,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-11,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-10-11,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-11,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-10-11,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-11,1
146,0,0,,,,,2025-10-11,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-11,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-11,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-11,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-11,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-11,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-11,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-11,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-11,1
