buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-14,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-14,0
2,0,0,,,,,2023-08-14,0
3,2265,4088,210.40552313547886,20.229941291585128,72.30919765166341,95.67025440313111,2023-08-14,0
4,316,662,841.0343831828817,0.0,0.0,28.851963746223564,2023-08-14,0
5,478,676,961.343600289879,0.0,0.0,0.0,2023-08-14,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-08-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-14,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-08-14,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-08-14,0
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2023-08-14,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-14,0
12,2030,3678,482.14913068344765,0.0,4.051114736269712,53.588907014681894,2023-08-14,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2023-08-14,0
14,1033,1764,183.10478827640668,17.630385487528343,81.17913832199547,100.0,2023-08-14,0
15,1810,2948,248.23534089187646,11.363636363636363,50.50881953867028,100.0,2023-08-14,0
16,1846,3146,113.5504853389322,37.60330578512397,98.7603305785124,100.0,2023-08-14,0
17,1167,2213,248.45004047489942,12.697695436059647,50.474469046543156,99.32218707636692,2023-08-14,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-08-14,0
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-08-14,0
20,3441,5180,219.71837291449586,9.517374517374517,61.640926640926644,100.0,2023-08-14,0
21,1224,2289,247.34566938675385,7.951070336391437,46.48318042813456,100.0,2023-08-14,0
22,254,407,269.515807727456,0.0,47.665847665847664,100.0,2023-08-14,0
23,785,1634,215.91268815233428,11.872705018359852,64.1982864137087,100.0,2023-08-14,0
24,1765,3033,165.0582582557602,22.94757665677547,83.74546653478404,100.0,2023-08-14,0
25,653,1107,1180.3607064246305,0.0,0.0,0.0,2023-08-14,0
26,1323,3207,604.8121962869931,0.0,2.6192703461178675,36.38914873713751,2023-08-14,0
27,1521,3433,261.64461733585296,11.360326245266531,54.61695310224294,90.88260996213225,2023-08-14,0
28,1773,2076,1163.7155125687852,0.0,0.0,0.04816955684007707,2023-08-14,0
29,100,210,1566.2282273883086,0.0,0.0,0.0,2023-08-14,0
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-08-14,0
31,550,550,1063.4962938129283,0.0,0.0,21.636363636363637,2023-08-14,0
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-08-14,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-14,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-14,0
35,3724,5534,1281.9120766547335,0.0,0.0,0.0,2023-08-14,0
36,1596,2997,1596.3317691625891,0.0,0.0,0.0,2023-08-14,0
37,346,1194,1456.494371233763,0.0,0.0,0.0,2023-08-14,0
38,2317,3640,1568.8815032617817,0.0,0.0,0.0,2023-08-14,0
39,844,1995,1230.5890939532683,0.0,0.0,0.0,2023-08-14,0
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-14,0
41,687,2180,1017.2024399037213,0.0,0.0,0.0,2023-08-14,0
42,2008,3202,1115.5469601313848,0.0,0.0,0.0,2023-08-14,0
43,643,1314,881.998047636634,0.0,0.0,3.7290715372907153,2023-08-14,0
44,1650,3794,362.1390959348844,2.345809172377438,19.74169741697417,83.02583025830258,2023-08-14,0
45,3476,6025,237.21121556026208,8.232365145228215,58.489626556016596,99.88381742738589,2023-08-14,0
46,2039,3491,442.441445274956,1.2890289315382413,11.28616442280149,61.902033801203096,2023-08-14,0
47,2382,4047,337.21815683374456,3.1875463306152705,27.18062762540153,88.8065233506301,2023-08-14,0
48,3976,7160,222.37143728556654,8.491620111731843,59.34357541899441,100.0,2023-08-14,0
49,676,1187,261.7665532386576,5.139005897219882,44.566133108677334,100.0,2023-08-14,0
50,135,420,238.4816086288206,41.42857142857143,83.33333333333334,83.33333333333334,2023-08-14,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-14,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-08-14,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-08-14,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-14,0
55,1020,3067,188.7308258320555,10.401043364851645,83.76263449625041,100.0,2023-08-14,0
