buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
60,1030,1918,172.64079151150264,20.333680917622523,83.47236704900939,100.0,2024-08-26,0
61,2298,4746,178.57854758180306,23.893805309734514,73.53560893383903,100.0,2024-08-26,0
62,1313,1907,254.08624959575076,10.8023072889355,50.07865757734662,99.8951232302045,2024-08-26,0
63,1146,2455,142.240778972549,21.384928716904277,99.95926680244399,100.0,2024-08-26,0
64,2284,4458,207.67667086212566,16.41991924629879,67.96769851951548,100.0,2024-08-26,0
65,3004,6050,311.52259708194964,8.826446280991735,41.32231404958678,85.17355371900827,2024-08-26,0
66,2169,4253,540.0362634726016,0.0,1.9985892311309663,40.20691276745826,2024-08-26,0
67,1225,2632,695.4110986242371,0.0,0.1519756838905775,18.351063829787233,2024-08-26,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-08-26,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-08-26,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-08-26,0
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-08-26,0
72,846,2081,205.8512274585367,6.823642479577126,75.44449783757808,100.0,2024-08-26,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-08-26,0
74,3542,8463,417.27019223010365,2.1150892118634057,22.36795462601914,68.13186813186813,2024-08-26,0
75,1467,3612,747.03953228451,0.0,1.6611295681063125,16.223698781838316,2024-08-26,0
76,1232,3420,563.7346661159413,0.0,1.6374269005847955,27.017543859649123,2024-08-26,0
77,1757,4759,333.40199511565834,7.480563143517546,31.960495902500526,84.09329691111577,2024-08-26,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-26,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-08-26,0
80,1903,3627,767.7456921354766,0.0,1.8748276812792941,19.933829611248967,2024-08-26,0
81,1180,3537,701.7590333401313,0.0,0.0,22.278767316935255,2024-08-26,0
82,11,101,708.6653078780834,0.0,0.0,0.0,2024-08-26,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-26,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-08-26,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-26,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-26,0
88,831,3238,292.7810081750369,19.332921556516368,40.24088943792464,95.1822112415071,2024-08-26,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-08-26,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-26,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-26,0
92,2332,5184,431.73597747306843,0.23148148148148145,12.249228395061728,69.86882716049382,2024-08-26,0
93,1752,3924,356.34337883276504,5.224260958205913,21.3302752293578,86.87563710499491,2024-08-26,0
94,1547,1902,300.4993263455092,21.451104100946374,32.5446898002103,99.89484752891693,2024-08-26,0
95,1261,1556,705.6716266282748,0.0,0.0,9.125964010282777,2024-08-26,0
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2024-08-26,0
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2024-08-26,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-08-26,0
99,0,0,,,,,2024-08-26,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-26,0
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-26,0
102,0,0,,,,,2024-08-26,0
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-26,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-26,0
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-26,0
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-26,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-26,0
108,0,0,,,,,2024-08-26,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-26,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-26,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-26,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-26,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-26,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-26,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-26,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-26,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-26,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-26,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-26,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-08-26,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-08-26,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-26,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-26,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-26,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-08-26,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-08-26,0
127,0,0,,,,,2024-08-26,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-26,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-08-26,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-26,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-08-26,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-08-26,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-08-26,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-26,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-26,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-26,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-26,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-08-26,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-08-26,0
140,92,92,1147.7508099612849,0.0,0.0,0.0,2024-08-26,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-26,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-08-26,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-08-26,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-26,0
146,0,0,,,,,2024-08-26,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-26,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-26,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-08-26,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-26,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-26,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-26,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-26,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-26,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-26,0
156,0,0,,,,,2024-08-26,0
157,0,0,,,,,2024-08-26,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-26,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-26,0
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-08-26,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-26,0
162,315,315,1135.6717455757669,0.0,0.0,0.0,2024-08-26,0
163,498,498,1315.0614532565153,0.0,0.0,0.0,2024-08-26,0
164,527,527,1378.4679353312426,0.0,0.0,0.0,2024-08-26,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-08-26,0
166,1425,1425,1440.1200380934513,0.0,0.0,0.0,2024-08-26,0
167,1665,1729,993.8807477624136,0.0,0.0,0.0,2024-08-26,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-08-26,0
169,1200,1243,1119.769857576405,0.0,0.0,0.0,2024-08-26,0
170,2355,2411,827.3534566833632,0.0,0.0,0.0,2024-08-26,0
171,498,498,953.959245913178,0.0,0.0,0.0,2024-08-26,0
172,1794,1794,766.9623352491774,0.0,0.0,6.41025641025641,2024-08-26,0
173,1583,1583,867.047219586511,0.0,0.0,0.0,2024-08-26,0
174,1154,1187,527.0155827725844,0.0,8.256107834877843,41.11204717775906,2024-08-26,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-08-26,0
176,824,824,434.2947703571851,0.0,5.703883495145631,72.69417475728154,2024-08-26,0
177,1697,1697,1290.8118664619053,0.0,0.0,0.0,2024-08-26,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-26,0
179,646,646,1219.7430104634898,0.0,0.0,0.0,2024-08-26,0
180,611,611,1758.859329272526,0.0,0.0,0.0,2024-08-26,0
0,0,0,,,,,2024-08-26,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-26,1
2,0,0,,,,,2024-08-26,1
3,2265,4088,200.89601127856145,23.752446183953033,72.6027397260274,95.49902152641879,2024-08-26,1
4,316,662,387.8974952442303,0.4531722054380665,12.990936555891238,73.56495468277946,2024-08-26,1
5,478,676,805.165649488385,0.0,0.0,3.4023668639053253,2024-08-26,1
6,551,774,202.94566030934453,10.723514211886306,71.57622739018088,100.0,2024-08-26,1
7,604,1293,1136.9434421822584,0.0,0.0,0.0,2024-08-26,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-08-26,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-08-26,1
10,698,1136,382.7844151013155,11.003521126760564,22.711267605633804,70.68661971830986,2024-08-26,1
11,856,1084,660.7165849798165,0.0,0.0,16.236162361623617,2024-08-26,1
12,2030,3678,526.7748580614364,0.0,1.0875475802066341,45.051658510059816,2024-08-26,1
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2024-08-26,1
14,1033,1764,164.05445904296175,19.671201814058957,87.52834467120182,100.0,2024-08-26,1
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2024-08-26,1
16,1846,3146,242.14920657587993,8.677685950413224,50.98537825810553,100.0,2024-08-26,1
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2024-08-26,1
18,593,940,229.53073440530707,0.0,67.76595744680851,100.0,2024-08-26,1
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2024-08-26,1
20,3441,5180,204.4213357168519,11.776061776061777,71.06177606177606,100.0,2024-08-26,1
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2024-08-26,1
22,254,407,250.70749677094005,0.4914004914004914,49.877149877149876,100.0,2024-08-26,1
23,785,1634,266.9767192164717,7.037943696450428,29.68176254589963,100.0,2024-08-26,1
24,1765,3033,163.0258590439505,22.05736894164194,87.57006264424662,100.0,2024-08-26,1
25,653,1107,740.9581010969686,0.0,0.0,0.45167118337850043,2024-08-26,1
26,1323,3207,529.8977043583646,1.3719987527284068,8.886810102899906,42.65668849391955,2024-08-26,1
27,1521,3433,199.25189758274868,16.10836003495485,71.22050684532479,100.0,2024-08-26,1
28,1773,2076,404.67848885213635,1.348747591522158,13.342967244701349,72.54335260115607,2024-08-26,1
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-08-26,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-26,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-08-26,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-26,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-08-26,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-26,1
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-26,1
36,1596,2997,282.5595591684695,7.340674007340674,44.37771104437771,97.16383049716383,2024-08-26,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-08-26,1
38,2317,3640,506.17107791501695,0.0,0.8791208791208791,48.543956043956044,2024-08-26,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-26,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-26,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-26,1
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-08-26,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-26,1
44,1650,3794,228.49137848922555,12.519768054823405,58.22351080653664,99.68371112282551,2024-08-26,1
45,3476,6025,160.07103132105664,23.53526970954357,86.72199170124482,100.0,2024-08-26,1
46,2039,3491,191.43632797411578,15.239186479518763,73.33142366084216,100.0,2024-08-26,1
47,2382,4047,139.26290069969772,28.41611069928342,97.5784531751915,100.0,2024-08-26,1
48,3976,7160,245.08078999377653,8.35195530726257,51.536312849162016,100.0,2024-08-26,1
49,676,1187,230.1180759549536,2.527379949452401,59.39342881213142,100.0,2024-08-26,1
50,135,420,400.88514528797464,34.285714285714285,36.666666666666664,55.47619047619048,2024-08-26,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-26,1
52,538,1590,443.9413787745001,0.0,0.0,71.0062893081761,2024-08-26,1
53,285,377,1147.9762552945915,0.0,0.0,0.0,2024-08-26,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-26,1
55,1020,3067,343.4617410135499,0.22823606129768503,23.801760678187154,81.41506358004564,2024-08-26,1
56,1406,2495,411.19787805129647,0.8016032064128256,8.0561122244489,76.95390781563127,2024-08-26,1
57,2196,5249,338.1801922236516,4.248428272051819,37.39759954277005,80.14859973328254,2024-08-26,1
58,2027,4649,228.41496376064302,10.518391051839107,52.721015272101525,98.58033985803398,2024-08-26,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-08-26,1
60,1030,1918,172.64079151150264,20.333680917622523,83.47236704900939,100.0,2024-08-26,1
61,2298,4746,182.78627520161024,21.47071217867678,73.53560893383903,100.0,2024-08-26,1
62,1313,1907,255.32192548792983,10.8023072889355,48.92501310959623,99.8951232302045,2024-08-26,1
63,1146,2455,195.0753262554854,15.193482688391038,69.4908350305499,100.0,2024-08-26,1
64,2284,4458,224.2893295580582,14.423508299685958,60.07178106774338,100.0,2024-08-26,1
65,3004,6050,311.52259708194964,8.826446280991735,41.32231404958678,85.17355371900827,2024-08-26,1
66,2169,4253,541.776229847622,0.0,1.9985892311309663,38.70209264048906,2024-08-26,1
67,1225,2632,695.4110986242371,0.0,0.1519756838905775,18.351063829787233,2024-08-26,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-08-26,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-08-26,1
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-08-26,1
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-08-26,1
72,846,2081,205.8512274585367,6.823642479577126,75.44449783757808,100.0,2024-08-26,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-08-26,1
74,3542,8463,417.27019223010365,2.1150892118634057,22.36795462601914,68.13186813186813,2024-08-26,1
75,1467,3612,747.03953228451,0.0,1.6611295681063125,16.223698781838316,2024-08-26,1
76,1232,3420,563.7346661159413,0.0,1.6374269005847955,27.017543859649123,2024-08-26,1
77,1757,4759,333.40199511565834,7.480563143517546,31.960495902500526,84.09329691111577,2024-08-26,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-26,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-08-26,1
80,1903,3627,767.7456921354766,0.0,1.8748276812792941,19.933829611248967,2024-08-26,1
81,1180,3537,701.7590333401313,0.0,0.0,22.278767316935255,2024-08-26,1
82,11,101,708.6653078780834,0.0,0.0,0.0,2024-08-26,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-26,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-08-26,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-26,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-26,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-26,1
88,831,3238,292.7810081750369,19.332921556516368,40.24088943792464,95.1822112415071,2024-08-26,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-08-26,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-26,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-26,1
92,2332,5184,431.73597747306843,0.23148148148148145,12.249228395061728,69.86882716049382,2024-08-26,1
93,1752,3924,356.34337883276504,5.224260958205913,21.3302752293578,86.87563710499491,2024-08-26,1
94,1547,1902,313.4119071450359,21.451104100946374,32.5446898002103,90.11566771819138,2024-08-26,1
95,1261,1556,705.6716266282748,0.0,0.0,9.125964010282777,2024-08-26,1
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2024-08-26,1
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2024-08-26,1
98,63,63,1066.4011804488973,0.0,0.0,0.0,2024-08-26,1
99,0,0,,,,,2024-08-26,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-26,1
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-26,1
102,0,0,,,,,2024-08-26,1
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-26,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-26,1
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-26,1
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-26,1
107,32,32,1881.227651928592,0.0,0.0,0.0,2024-08-26,1
108,0,0,,,,,2024-08-26,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-26,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-26,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-26,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-26,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-26,1
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-26,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-26,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-26,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-26,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-26,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-26,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-08-26,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-08-26,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-26,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-26,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-26,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-08-26,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-08-26,1
127,0,0,,,,,2024-08-26,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-26,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-08-26,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-26,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-08-26,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-08-26,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-08-26,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-26,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-26,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-26,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-26,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-08-26,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-08-26,1
140,92,92,1147.7508099612849,0.0,0.0,0.0,2024-08-26,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-26,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-08-26,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-26,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-08-26,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-26,1
146,0,0,,,,,2024-08-26,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-26,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-26,1
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-08-26,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-26,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-26,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-26,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-26,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-26,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-26,1
156,0,0,,,,,2024-08-26,1
157,0,0,,,,,2024-08-26,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-26,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-26,1
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-08-26,1
