buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-07,0
1,1,1,5299.473219172132,0.0,0.0,0.0,2022-08-07,0
2,0,0,,,,,2022-08-07,0
3,2265,4088,254.7339351201415,24.63307240704501,60.93444227005871,86.69275929549902,2022-08-07,0
4,316,662,602.7267046412777,4.531722054380665,29.003021148036257,37.160120845921455,2022-08-07,0
5,478,676,1070.5034098678007,0.0,0.0,0.0,2022-08-07,0
6,551,774,270.17689734804054,0.12919896640826875,40.82687338501292,100.0,2022-08-07,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-07,0
8,820,1803,1305.2098437964112,0.0,0.0,0.0,2022-08-07,0
9,1293,1758,608.2372650551431,1.0807736063708762,9.385665529010238,31.968145620022753,2022-08-07,0
10,698,1136,261.80213729266916,11.091549295774648,46.0387323943662,91.10915492957746,2022-08-07,0
11,856,1084,156.4833989821229,21.40221402214022,90.31365313653137,100.0,2022-08-07,0
12,2030,3678,231.41811607020253,12.64274061990212,54.866775421424684,99.42903752039152,2022-08-07,0
13,302,455,465.9380804650533,0.0,0.0,55.604395604395606,2022-08-07,0
14,1033,1764,147.80019278729625,24.773242630385486,90.98639455782312,100.0,2022-08-07,0
15,1810,2948,248.14956120589133,12.347354138398913,62.92401628222524,91.11261872455903,2022-08-07,0
16,1846,3146,193.2992221845042,14.17673235855054,72.63191354100445,100.0,2022-08-07,0
17,1167,2213,254.14020438370926,11.793944871215544,52.824220515137824,96.20424762765477,2022-08-07,0
18,593,940,252.6842914635787,3.1914893617021276,44.787234042553195,100.0,2022-08-07,0
19,1646,2719,735.6884796032723,0.0,0.0,11.805810959911732,2022-08-07,0
20,3441,5180,218.38799475908584,10.482625482625481,65.11583011583012,99.92277992277992,2022-08-07,0
21,1224,2289,301.5319926041319,5.897771952817824,36.3040629095675,93.44692005242464,2022-08-07,0
22,254,407,255.72351995972127,8.845208845208845,47.91154791154791,99.5085995085995,2022-08-07,0
23,785,1634,409.7383863990355,0.0,8.567931456548347,75.8873929008568,2022-08-07,0
24,1765,3033,165.89298544230996,20.01318826244642,84.93241015496208,100.0,2022-08-07,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-08-07,0
26,1323,3207,424.9270483723175,4.0848144683504835,28.656064858122853,61.33458060492673,2022-08-07,0
27,1521,3433,158.74310908167925,29.158170696184094,86.28022138071657,100.0,2022-08-07,0
28,1773,2076,843.3753940279961,1.1560693641618496,9.007707129094413,32.70712909441233,2022-08-07,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-08-07,0
30,1031,2968,2506.219433036343,0.0,0.0,0.0,2022-08-07,0
31,550,550,3768.0651954114564,0.0,0.0,0.0,2022-08-07,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-08-07,0
33,2374,3319,4548.583953209825,0.0,0.0,0.0,2022-08-07,0
34,157,201,3429.970350320749,0.0,0.0,0.0,2022-08-07,0
35,3724,5534,2816.8676172321184,0.0,0.0,0.0,2022-08-07,0
36,1596,2997,3547.6052727949495,0.0,0.0,0.0,2022-08-07,0
37,346,1194,3369.3971665135,0.0,0.0,0.0,2022-08-07,0
38,2317,3640,2764.1495153277906,0.0,0.0,0.0,2022-08-07,0
39,844,1995,1950.688313094413,0.0,0.0,0.0,2022-08-07,0
40,401,1166,2348.9904541669894,0.0,0.0,0.0,2022-08-07,0
41,687,2180,3151.4784880339,0.0,0.0,0.0,2022-08-07,0
42,2008,3202,1319.3097920100383,0.0,0.0,0.0,2022-08-07,0
43,643,1314,1562.970341537464,0.0,0.0,0.0,2022-08-07,0
44,1650,3794,635.0124143645462,0.0,0.0,14.52293094359515,2022-08-07,0
45,3476,6025,310.5856553847984,5.560165975103734,35.219917012448136,89.34439834024897,2022-08-07,0
46,2039,3491,314.6331251684313,5.986823259810943,30.965339444285306,90.91950730449729,2022-08-07,0
47,2382,4047,263.7416253857969,4.3241907585866075,43.31603657029899,100.0,2022-08-07,0
48,3976,7160,193.02938083095242,19.5391061452514,73.12849162011173,100.0,2022-08-07,0
49,676,1187,188.99775283864577,12.805391743892164,76.57961246840776,99.74726200505476,2022-08-07,0
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-07,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-07,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-07,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-07,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-07,0
55,1020,3067,269.85408494062625,1.2716009129442452,38.63710466253668,100.0,2022-08-07,0
56,1406,2495,182.60832082914817,17.034068136272545,85.57114228456913,100.0,2022-08-07,0
57,2196,5249,190.17472802104945,15.412459516098304,76.10973518765479,100.0,2022-08-07,0
58,2027,4649,165.6106397656502,28.04904280490428,78.23187782318777,100.0,2022-08-07,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-08-07,0
60,1030,1918,193.43768288165617,16.006256517205422,70.95933263816475,100.0,2022-08-07,0
61,2298,4746,186.2428579448694,18.62621154656553,74.27307206068268,100.0,2022-08-07,0
62,1313,1907,177.8965168142196,20.76560041950708,78.02831672784478,100.0,2022-08-07,0
63,1146,2455,143.8216446546096,16.985743380855396,93.84928716904277,100.0,2022-08-07,0
64,2284,4458,200.11560874766198,14.131897711978466,71.26514131897711,100.0,2022-08-07,0
65,3004,6050,621.7176137897004,0.4297520661157025,8.31404958677686,34.231404958677686,2022-08-07,0
66,2169,4253,380.2084320784292,2.4218198918410536,20.714789560310372,76.65177521749354,2022-08-07,0
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2022-08-07,0
68,921,1801,569.9154254530569,0.0,0.0,26.92948362021099,2022-08-07,0
69,1057,1853,849.4248833597509,0.0,0.0,0.0,2022-08-07,0
70,1369,2573,1222.9895406518422,0.0,0.0,0.0,2022-08-07,0
71,1514,3024,797.8516583534087,0.0,0.0,4.298941798941799,2022-08-07,0
72,846,2081,417.5856249927158,0.0,7.208073041806824,75.20422873618453,2022-08-07,0
73,1409,3470,993.2923459741663,0.0,0.0,0.0,2022-08-07,0
74,3542,8463,1469.743070954919,0.0,0.0,0.0,2022-08-07,0
75,1467,3612,3396.5287146627943,0.0,0.0,0.0,2022-08-07,0
76,1232,3420,3741.4177908549073,0.0,0.0,0.0,2022-08-07,0
77,1757,4759,3997.366623992262,0.0,0.0,0.0,2022-08-07,0
78,474,943,4797.795619505533,0.0,0.0,0.0,2022-08-07,0
79,959,3124,3018.7916040106597,0.0,0.0,0.0,2022-08-07,0
80,1903,3627,2619.0941895844976,0.0,0.0,0.0,2022-08-07,0
81,1180,3537,2226.4399834005544,0.0,0.0,0.0,2022-08-07,0
82,11,101,1715.3838029729645,0.0,0.0,0.0,2022-08-07,0
83,900,1763,2077.8628882361554,0.0,0.0,0.0,2022-08-07,0
84,1296,3323,2481.5862011026834,0.0,0.0,0.0,2022-08-07,0
85,1112,3224,1805.065911538936,0.0,0.0,0.0,2022-08-07,0
86,1164,2420,2789.051595084229,0.0,0.0,0.0,2022-08-07,0
87,1011,1723,1436.6130225511838,0.0,0.0,0.0,2022-08-07,0
88,831,3238,377.88954697379586,0.0,18.221124150710317,80.4508956145769,2022-08-07,0
89,1762,3735,710.7831781208433,0.0,0.0,16.81392235609103,2022-08-07,0
90,1350,1613,1634.436730049599,0.0,0.0,0.0,2022-08-07,0
91,1961,3517,1270.186511999401,0.0,0.0,0.0,2022-08-07,0
92,2332,5184,898.0417139087605,0.0,0.0,0.0,2022-08-07,0
93,1752,3924,1042.2616788036376,0.0,0.0,0.0,2022-08-07,0
94,1547,1902,1276.8433621191189,0.0,0.36803364879074657,0.36803364879074657,2022-08-07,0
95,1261,1556,3688.407573360378,0.0,0.0,0.0,2022-08-07,0
96,2543,3155,4308.007737153203,0.0,0.0,0.0,2022-08-07,0
97,1025,1066,4748.900449343145,0.0,0.0,0.0,2022-08-07,0
98,63,63,2287.719985387172,0.0,0.0,0.0,2022-08-07,0
99,0,0,,,,,2022-08-07,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-07,0
101,635,668,3835.346822445422,0.0,0.0,0.0,2022-08-07,0
102,0,0,,,,,2022-08-07,0
103,2089,2686,4314.903088572577,0.0,0.0,0.0,2022-08-07,0
104,1751,2032,4400.648295032445,0.0,0.0,0.0,2022-08-07,0
105,1555,1672,4888.605932993263,0.0,0.0,0.0,2022-08-07,0
106,1029,1100,5691.170161812204,0.0,0.0,0.0,2022-08-07,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-07,0
108,0,0,,,,,2022-08-07,0
109,943,999,1625.6083473221086,0.0,0.0,0.0,2022-08-07,0
110,902,998,2051.4937816863558,0.0,0.0,0.0,2022-08-07,0
111,1114,1315,1598.2244549482868,0.0,0.0,0.0,2022-08-07,0
112,1353,1484,2318.7284760498737,0.0,0.0,0.0,2022-08-07,0
113,145,334,1561.0441448039262,0.0,0.0,0.0,2022-08-07,0
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2022-08-07,0
115,263,269,2608.4895774679467,0.0,0.0,0.0,2022-08-07,0
116,46,62,2606.0121776039578,0.0,0.0,0.0,2022-08-07,0
117,74,99,2697.5416009268356,0.0,0.0,0.0,2022-08-07,0
118,53,68,1926.1364004661018,0.0,0.0,0.0,2022-08-07,0
119,431,616,2568.7928990708765,0.0,0.0,0.0,2022-08-07,0
120,828,2075,2570.693211735488,0.0,0.0,0.0,2022-08-07,0
121,156,1249,3016.470652187958,0.0,0.0,0.0,2022-08-07,0
122,178,1002,3004.8870144149782,0.0,0.0,0.0,2022-08-07,0
123,2,2,2212.819586849946,0.0,0.0,0.0,2022-08-07,0
124,172,1505,2849.5398292507407,0.0,0.0,0.0,2022-08-07,0
125,260,1342,3194.841475263523,0.0,0.0,0.0,2022-08-07,0
126,717,2197,3802.049491107315,0.0,0.0,0.0,2022-08-07,0
127,0,0,,,,,2022-08-07,0
128,46,345,3127.0579634021224,0.0,0.0,0.0,2022-08-07,0
129,1327,1569,3830.487786708227,0.0,0.0,0.0,2022-08-07,0
130,133,424,3376.4734734502163,0.0,0.0,0.0,2022-08-07,0
131,1087,2247,3629.947298263614,0.0,0.0,0.0,2022-08-07,0
132,1066,3263,4180.83015962272,0.0,0.0,0.0,2022-08-07,0
133,285,302,4440.549931523715,0.0,0.0,0.0,2022-08-07,0
134,7,7,3902.007526264982,0.0,0.0,0.0,2022-08-07,0
135,160,165,4764.8796809655505,0.0,0.0,0.0,2022-08-07,0
136,4,4,3865.767271974224,0.0,0.0,0.0,2022-08-07,0
137,299,299,4999.577697269063,0.0,0.0,0.0,2022-08-07,0
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-08-07,0
139,552,564,2992.989556027077,0.0,0.0,0.0,2022-08-07,0
140,92,92,1506.3267529344434,0.0,0.0,0.0,2022-08-07,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-07,0
142,191,193,3907.1945816079706,0.0,0.0,0.0,2022-08-07,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-07,0
144,207,207,2664.2481004092983,0.0,0.0,0.0,2022-08-07,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-07,0
146,0,0,,,,,2022-08-07,0
147,38,38,4981.814855113589,0.0,0.0,0.0,2022-08-07,0
148,447,476,4470.299713655901,0.0,0.0,0.0,2022-08-07,0
149,1380,1391,4842.710293101927,0.0,0.0,0.0,2022-08-07,0
150,945,945,6138.28916374824,0.0,0.0,0.0,2022-08-07,0
