buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-29,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-29,0
2,0,0,,,,,2024-02-29,0
3,2265,4088,255.74709201178524,25.195694716242663,59.8825831702544,86.20352250489238,2024-02-29,0
4,316,662,286.1400224014162,0.4531722054380665,35.95166163141994,98.94259818731118,2024-02-29,0
5,478,676,746.8568602691774,0.0,18.34319526627219,25.443786982248522,2024-02-29,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-29,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-29,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-29,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-02-29,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-29,0
12,2030,3678,211.4482503581955,15.524741707449701,67.21044045676999,99.42903752039152,2024-02-29,0
13,302,455,613.1245471556991,0.0,0.0,5.934065934065933,2024-02-29,0
14,1033,1764,249.69666898085032,3.2879818594104306,49.54648526077097,100.0,2024-02-29,0
15,1810,2948,151.09696894937323,24.457259158751697,95.01356852103122,100.0,2024-02-29,0
16,1846,3146,132.21589979235128,32.2949777495232,92.14876033057851,100.0,2024-02-29,0
17,1167,2213,446.20465181683346,0.0,0.0,70.22141888838681,2024-02-29,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-02-29,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-29,0
20,3441,5180,206.61775556936752,11.389961389961389,73.22393822393822,99.26640926640925,2024-02-29,0
21,1224,2289,189.4074517637792,22.236784622105723,69.28789864569681,100.0,2024-02-29,0
22,254,407,202.59484224357112,9.336609336609335,73.21867321867322,96.56019656019656,2024-02-29,0
23,785,1634,342.04477786678166,3.7943696450428397,20.991432068543453,93.63525091799265,2024-02-29,0
24,1765,3033,245.36998105997696,13.715792944279592,59.64391691394659,94.8895483020112,2024-02-29,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-29,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-02-29,0
