buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-27,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-27,0
2,0,0,,,,,2024-07-27,0
3,2265,4088,188.31765831872855,27.299412915851274,77.3972602739726,95.49902152641879,2024-07-27,0
4,316,662,313.5356644933555,7.401812688821751,43.80664652567976,73.56495468277946,2024-07-27,0
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-07-27,0
6,551,774,184.01012880829828,13.178294573643413,79.58656330749353,100.0,2024-07-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-27,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-07-27,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-07-27,0
10,698,1136,315.4164444447788,14.43661971830986,36.17957746478873,81.07394366197182,2024-07-27,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-07-27,0
12,2030,3678,572.4854790443517,0.0,3.181076672104405,39.26046764545949,2024-07-27,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2024-07-27,0
14,1033,1764,195.95708692826364,14.965986394557824,73.29931972789116,100.0,2024-07-27,0
15,1810,2948,283.67228171806266,9.701492537313433,52.23880597014925,93.62279511533242,2024-07-27,0
16,1846,3146,192.41524736403406,19.707565162110615,71.45581691036237,100.0,2024-07-27,0
17,1167,2213,254.36342042056617,12.697695436059647,49.52553095345685,99.32218707636692,2024-07-27,0
18,593,940,423.65718573044944,0.0,12.02127659574468,72.3404255319149,2024-07-27,0
19,1646,2719,553.3034779070066,0.0,5.627068775285031,37.21956601691798,2024-07-27,0
20,3441,5180,313.11827079001057,4.1891891891891895,36.94980694980695,93.06949806949807,2024-07-27,0
21,1224,2289,338.17279244353745,0.39318479685452157,15.421581476627349,96.59239842726082,2024-07-27,0
22,254,407,219.2220284953975,8.845208845208845,63.882063882063875,96.56019656019656,2024-07-27,0
23,785,1634,384.53269019505706,3.4271725826193387,20.0734394124847,75.82619339045287,2024-07-27,0
24,1765,3033,299.78719912709295,10.583580613254204,40.2901417738213,87.66897461259478,2024-07-27,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-07-27,0
26,1323,3207,279.0146305757435,5.425631431244153,33.956969130028064,99.96881821016527,2024-07-27,0
27,1521,3433,317.06225314348984,8.884357704631519,35.82872123507136,88.05709292164288,2024-07-27,0
28,1773,2076,494.5062973329373,0.7707129094412332,13.535645472061658,58.8150289017341,2024-07-27,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-07-27,0
