buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-05-21,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-21,0
2,0,0,,,,,2022-05-21,0
3,2265,4088,177.67015869957916,24.412915851272015,79.42759295499022,98.40998043052838,2022-05-21,0
4,316,662,614.3894229261964,4.531722054380665,29.003021148036257,37.160120845921455,2022-05-21,0
5,478,676,844.2874159143515,0.0,0.0,0.0,2022-05-21,0
6,551,774,360.11474667453,2.454780361757106,20.155038759689923,94.44444444444444,2022-05-21,0
7,604,1293,373.7954711193015,4.176334106728538,31.94122196442382,70.92034029389018,2022-05-21,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-21,0
9,1293,1758,623.7705245099834,0.0,2.9579067121729237,22.013651877133107,2022-05-21,0
10,698,1136,331.494407056222,6.338028169014084,27.72887323943662,91.4612676056338,2022-05-21,0
11,856,1084,124.42003761149662,39.391143911439116,95.66420664206642,100.0,2022-05-21,0
12,2030,3678,333.5493250091702,4.023926046764546,27.107123436650355,88.20010875475802,2022-05-21,0
13,302,455,560.3570842105396,0.0,0.0,17.582417582417584,2022-05-21,0
14,1033,1764,167.07250953110068,22.732426303854876,84.80725623582767,100.0,2022-05-21,0
15,1810,2948,255.9354991035421,5.732700135685211,48.10040705563093,100.0,2022-05-21,0
16,1846,3146,136.0582617517719,34.075015893197715,89.9872854418309,100.0,2022-05-21,0
17,1167,2213,321.2276020786698,6.642566651604158,35.83370989606868,89.74243108901942,2022-05-21,0
18,593,940,269.04572913648093,6.489361702127659,35.212765957446805,100.0,2022-05-21,0
19,1646,2719,764.2941657600342,0.0,0.0,14.711290915777859,2022-05-21,0
20,3441,5180,235.49558775933966,9.362934362934363,58.43629343629344,97.83783783783784,2022-05-21,0
21,1224,2289,331.27220451455383,5.548274355613805,26.56181738750546,95.54390563564876,2022-05-21,0
22,254,407,238.7565610893429,8.845208845208845,47.665847665847664,99.5085995085995,2022-05-21,0
23,785,1634,232.5812218312364,11.015911872705018,53.365973072215425,100.0,2022-05-21,0
24,1765,3033,151.0587941665545,28.65150016485328,88.46027035938016,100.0,2022-05-21,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-05-21,0
26,1323,3207,427.32127386259987,2.7128157156220767,28.281883380106017,61.33458060492673,2022-05-21,0
27,1521,3433,309.1661809537078,4.1363239149431985,30.03204194581998,98.95135450043693,2022-05-21,0
28,1773,2076,826.519123566848,1.1560693641618496,9.007707129094413,39.40269749518304,2022-05-21,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-05-21,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-05-21,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-21,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-05-21,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-21,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-05-21,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-05-21,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-21,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-21,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-21,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-21,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-21,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-21,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-21,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-21,0
44,1650,3794,255.62490165683852,9.567738534528203,46.94254085397997,99.68371112282551,2022-05-21,0
45,3476,6025,258.1620638327741,7.850622406639005,44.11618257261411,100.0,2022-05-21,0
46,2039,3491,266.806523339914,10.88513319965626,48.152391864795185,95.90375250644514,2022-05-21,0
47,2382,4047,325.8494579964071,2.619224116629602,30.887076847047197,94.53916481344206,2022-05-21,0
48,3976,7160,207.84157996292194,22.220670391061454,68.53351955307264,98.0167597765363,2022-05-21,0
49,676,1187,160.52447530970804,17.60741364785173,95.28222409435551,100.0,2022-05-21,0
50,135,420,245.88651179271747,44.761904761904766,59.04761904761905,83.33333333333334,2022-05-21,0
51,853,2982,1773.197113133323,0.0,0.0,0.0,2022-05-21,0
52,538,1590,607.0189310203637,0.0,0.12578616352201258,10.943396226415095,2022-05-21,0
