buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-03,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-03,0
2,0,0,,,,,2024-04-03,0
3,2265,4088,276.0137701873523,21.35518590998043,56.18884540117417,84.56457925636008,2024-04-03,0
4,316,662,438.82125214413026,0.0,24.47129909365559,56.19335347432024,2024-04-03,0
5,478,676,771.1136221102535,0.0,18.34319526627219,25.443786982248522,2024-04-03,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2024-04-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-03,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-04-03,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-04-03,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2024-04-03,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-03,0
12,2030,3678,274.0795024847107,5.43773790103317,45.07884719956498,95.84013050570962,2024-04-03,0
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2024-04-03,0
14,1033,1764,354.85621384628564,0.7936507936507936,16.3265306122449,89.85260770975057,2024-04-03,0
15,1810,2948,163.65943743527757,17.740841248303933,86.2618724559023,100.0,2024-04-03,0
16,1846,3146,294.27891671220294,15.19389701207883,40.718372536554355,90.08264462809917,2024-04-03,0
17,1167,2213,286.01467316539447,6.05512878445549,38.36421147763217,99.32218707636692,2024-04-03,0
18,593,940,415.8971793695498,0.0,12.02127659574468,72.3404255319149,2024-04-03,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-04-03,0
20,3441,5180,203.29742967393986,13.648648648648647,72.04633204633205,100.0,2024-04-03,0
21,1224,2289,161.56891552792132,21.887287024901703,87.24333770205331,100.0,2024-04-03,0
22,254,407,276.3981962371895,8.845208845208845,47.665847665847664,94.5945945945946,2024-04-03,0
23,785,1634,162.76537780501408,18.665850673194615,87.51529987760098,100.0,2024-04-03,0
24,1765,3033,211.06947408805306,18.595450049455984,66.99637322782723,96.63699307616221,2024-04-03,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-03,0
26,1323,3207,272.97639771046926,5.6750857499220455,36.264421577798565,99.96881821016527,2024-04-03,0
27,1521,3433,269.65410041053127,8.214389746577337,43.431401106903586,100.0,2024-04-03,0
28,1773,2076,492.96562289695595,0.7707129094412332,13.535645472061658,58.8150289017341,2024-04-03,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-03,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-04-03,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-04-03,0
