buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-30,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-03-30,0
2,0,0,,,,,2025-03-30,0
3,2265,4088,179.24162044876186,30.699608610567513,81.26223091976516,95.69471624266144,2025-03-30,0
4,316,662,836.1336316699777,0.0,0.0,28.851963746223564,2025-03-30,0
5,478,676,961.343600289879,0.0,0.0,0.0,2025-03-30,0
6,551,774,210.69771756164636,7.10594315245478,68.9922480620155,100.0,2025-03-30,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-03-30,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-03-30,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-03-30,0
10,698,1136,355.4556618183888,3.433098591549296,22.183098591549296,90.14084507042254,2025-03-30,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2025-03-30,0
12,2030,3678,268.10133033260104,8.183795541054922,37.41163675910821,98.36867862969005,2025-03-30,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-03-30,0
14,1033,1764,187.473142281874,12.414965986394558,75.17006802721087,100.0,2025-03-30,0
15,1810,2948,222.41734073240855,10.074626865671641,65.97693351424695,100.0,2025-03-30,0
16,1846,3146,111.77326507164688,39.98728544183089,98.7603305785124,100.0,2025-03-30,0
17,1167,2213,244.0390996272804,14.0533212833258,50.70040668775418,99.32218707636692,2025-03-30,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-03-30,0
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2025-03-30,0
20,3441,5180,203.3813195635415,12.065637065637064,68.26254826254826,100.0,2025-03-30,0
21,1224,2289,278.15614180130274,11.052861511577108,45.69681083442551,95.80602883355176,2025-03-30,0
22,254,407,276.9057335283231,0.4914004914004914,37.59213759213759,98.52579852579852,2025-03-30,0
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2025-03-30,0
24,1765,3033,362.8981001510104,2.30794592812397,19.881305637982198,83.44873062973953,2025-03-30,0
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-03-30,0
26,1323,3207,359.8277931885408,0.031181789834736514,19.457436856875585,87.71437480511382,2025-03-30,0
27,1521,3433,291.1099697692483,7.631808913486745,36.41130206816195,97.46577337605594,2025-03-30,0
28,1773,2076,330.27995669587807,2.5529865125240847,28.034682080924856,90.1252408477842,2025-03-30,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-03-30,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-03-30,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-03-30,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-03-30,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-03-30,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-03-30,0
35,3724,5534,457.4117469514266,5.240332490061438,23.509215757137696,57.44488615829418,2025-03-30,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-03-30,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-03-30,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-03-30,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-03-30,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-03-30,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-03-30,0
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2025-03-30,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-03-30,0
44,1650,3794,408.16507230055714,0.0,10.305745914602003,75.22403795466526,2025-03-30,0
45,3476,6025,280.38855358918164,5.875518672199171,43.933609958506224,95.71784232365145,2025-03-30,0
46,2039,3491,414.7692854542673,2.2916069894013176,20.910913778287025,61.300486966485245,2025-03-30,0
47,2382,4047,272.35984487295525,8.228317272053372,42.82184334074623,97.55374351371387,2025-03-30,0
48,3976,7160,205.93295647121573,24.678770949720672,66.56424581005587,98.1703910614525,2025-03-30,0
49,676,1187,181.51680551824163,10.278011794439765,84.33024431339511,100.0,2025-03-30,0
