buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-12,0
1,1,1,4123.625404225813,0.0,0.0,0.0,2024-03-12,0
2,0,0,,,,,2024-03-12,0
3,2265,4088,239.13173475913672,10.567514677103718,58.95303326810176,95.47455968688845,2024-03-12,0
4,316,662,391.39740918610255,0.4531722054380665,12.990936555891238,74.01812688821752,2024-03-12,0
5,478,676,821.5851180437235,0.0,0.0,3.4023668639053253,2024-03-12,0
6,551,774,211.29600716939908,7.10594315245478,68.86304909560724,100.0,2024-03-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-12,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-03-12,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-03-12,0
10,698,1136,289.5697379866979,14.43661971830986,35.2112676056338,90.3169014084507,2024-03-12,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-03-12,0
12,2030,3678,282.9784067823677,5.002718868950517,37.384448069603046,97.66177270255574,2024-03-12,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-03-12,0
14,1033,1764,146.71859084785535,24.773242630385486,92.80045351473923,100.0,2024-03-12,0
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2024-03-12,0
16,1846,3146,157.1469118464056,24.634456452638272,87.0311506675143,100.0,2024-03-12,0
17,1167,2213,337.80111627154315,6.642566651604158,31.857207410754633,83.00948938093087,2024-03-12,0
18,593,940,281.3459897329833,10.74468085106383,35.0,99.14893617021276,2024-03-12,0
19,1646,2719,550.7478671032172,0.0,6.2890768664950345,37.62412651710187,2024-03-12,0
20,3441,5180,207.87183702434126,15.347490347490348,70.13513513513514,98.32046332046332,2024-03-12,0
21,1224,2289,179.589274444609,22.236784622105723,75.31673219746614,100.0,2024-03-12,0
22,254,407,187.9749684911317,9.336609336609335,81.08108108108108,100.0,2024-03-12,0
23,785,1634,223.71965929715074,7.649938800489596,61.6891064871481,100.0,2024-03-12,0
24,1765,3033,230.99543782038904,9.792284866468842,56.017144741180346,100.0,2024-03-12,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-12,0
26,1323,3207,250.23209920575886,6.828811973807297,44.52759588400374,100.0,2024-03-12,0
27,1521,3433,234.40241477096035,10.10777745412176,57.413341101077776,100.0,2024-03-12,0
28,1773,2076,461.0583529300772,1.9267822736030826,22.54335260115607,70.66473988439307,2024-03-12,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-03-12,0
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2024-03-12,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2024-03-12,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2024-03-12,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-03-12,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-03-12,0
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-03-12,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2024-03-12,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-03-12,0
38,2317,3640,861.1841932050579,0.0,0.0,4.835164835164836,2024-03-12,0
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-03-12,0
40,401,1166,1109.3125565740725,0.0,0.0,0.0,2024-03-12,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2024-03-12,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-12,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-03-12,0
44,1650,3794,221.54537828754283,12.519768054823405,60.85925144965736,100.0,2024-03-12,0
45,3476,6025,149.9655424170533,25.543568464730292,93.99170124481327,100.0,2024-03-12,0
46,2039,3491,213.42771409665073,14.437124033228303,66.14150673159554,100.0,2024-03-12,0
47,2382,4047,153.09138190623287,26.562886088460587,87.00271806276254,100.0,2024-03-12,0
48,3976,7160,191.63430319929404,16.033519553072626,75.54469273743017,100.0,2024-03-12,0
49,676,1187,212.8914842079322,5.981465880370682,65.54338668913226,100.0,2024-03-12,0
50,135,420,331.23101559382224,16.904761904761905,46.42857142857143,83.33333333333334,2024-03-12,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-12,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-12,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-03-12,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-03-12,0
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-03-12,0
56,1406,2495,185.7859063355357,22.284569138276552,71.02204408817634,100.0,2024-03-12,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-03-12,0
58,2027,4649,174.5958463384201,21.96171219617122,82.96407829640783,100.0,2024-03-12,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-12,0
60,1030,1918,114.75859352533332,49.21793534932221,88.8946819603754,100.0,2024-03-12,0
61,2298,4746,248.09352892590834,7.796038769490098,50.400337126000835,100.0,2024-03-12,0
62,1313,1907,182.8914985909493,14.315679077084425,82.32826428945988,100.0,2024-03-12,0
