buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-03-08,1
83,900,1763,875.0201937749919,0.0,0.0,0.0,2024-03-08,1
84,1296,3323,539.4145451669762,0.0,3.4306349684020465,40.23472765573277,2024-03-08,1
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2024-03-08,1
86,1164,2420,958.57968369802,0.0,0.0,0.0,2024-03-08,1
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-03-08,1
88,831,3238,283.6555615429099,19.332921556516368,36.44224830142063,98.70290302655961,2024-03-08,1
89,1762,3735,571.1125098193302,0.0,0.0,30.414993306559573,2024-03-08,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-03-08,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-03-08,1
92,2332,5184,339.72749328425937,2.9320987654320985,26.774691358024693,88.59953703703704,2024-03-08,1
93,1752,3924,393.04650454886206,3.4403669724770642,17.252803261977572,73.98063200815494,2024-03-08,1
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2024-03-08,1
95,1261,1556,1402.3596176152416,0.0,0.0,0.0,2024-03-08,1
96,2543,3155,2117.3467284095036,0.0,0.0,0.0,2024-03-08,1
97,1025,1066,2807.1934737014913,0.0,0.0,0.0,2024-03-08,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2024-03-08,1
99,0,0,,,,,2024-03-08,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2024-03-08,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-03-08,1
102,0,0,,,,,2024-03-08,1
103,2089,2686,1767.4152612657856,0.0,0.0,0.0,2024-03-08,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-03-08,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-03-08,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-03-08,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2024-03-08,1
108,0,0,,,,,2024-03-08,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-03-08,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-03-08,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-03-08,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-03-08,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-03-08,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-03-08,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-03-08,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-03-08,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-03-08,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-03-08,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-03-08,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-03-08,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-03-08,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-03-08,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-03-08,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-03-08,1
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-03-08,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-03-08,1
127,0,0,,,,,2024-03-08,1
128,46,345,1847.6383877924675,0.0,0.0,0.0,2024-03-08,1
129,1327,1569,2131.032659451189,0.0,0.0,0.0,2024-03-08,1
130,133,424,1958.4005699625914,0.0,0.0,0.0,2024-03-08,1
131,1087,2247,2333.966166641215,0.0,0.0,0.0,2024-03-08,1
132,1066,3263,2918.7599954705342,0.0,0.0,0.0,2024-03-08,1
133,285,302,2909.4649577553355,0.0,0.0,0.0,2024-03-08,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-03-08,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-03-08,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-03-08,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-03-08,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-03-08,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-03-08,1
140,92,92,1129.072594608313,0.0,0.0,0.0,2024-03-08,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-03-08,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-03-08,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-03-08,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-03-08,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-03-08,1
146,0,0,,,,,2024-03-08,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-03-08,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-03-08,1
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-03-08,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-03-08,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-03-08,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-03-08,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-03-08,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-03-08,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-03-08,1
156,0,0,,,,,2024-03-08,1
157,0,0,,,,,2024-03-08,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2024-03-08,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2024-03-08,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2024-03-08,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-03-08,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-03-08,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-03-08,1
164,527,527,1520.3190324112368,0.0,0.0,0.0,2024-03-08,1
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-03-08,1
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2024-03-08,1
