buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-07-17,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-07-17,0
2,0,0,,,,,2025-07-17,0
3,2265,4088,179.22667036294038,28.498043052837573,82.02054794520548,96.25733855185909,2025-07-17,0
4,316,662,209.22358704104025,4.984894259818732,65.10574018126889,100.0,2025-07-17,0
5,478,676,722.6069169691767,0.0,18.34319526627219,25.443786982248522,2025-07-17,0
6,551,774,183.28407040194355,13.953488372093023,79.58656330749353,100.0,2025-07-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-17,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-07-17,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-07-17,0
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2025-07-17,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-07-17,0
12,2030,3678,214.38478134051667,15.062533985861881,63.89342033713975,99.10277324632952,2025-07-17,0
13,302,455,230.1780669349811,15.604395604395604,61.75824175824176,98.46153846153847,2025-07-17,0
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-07-17,0
15,1810,2948,177.96225319211433,15.976933514246946,82.12347354138399,100.0,2025-07-17,0
16,1846,3146,120.69931339309247,35.37825810553083,98.7603305785124,100.0,2025-07-17,0
17,1167,2213,175.8263107221655,21.057388160867603,77.31586082241301,100.0,2025-07-17,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-07-17,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-07-17,0
20,3441,5180,181.31943272350654,20.54054054054054,79.15057915057915,99.92277992277992,2025-07-17,0
21,1224,2289,156.72381270982817,23.765836609873308,91.044124071647,100.0,2025-07-17,0
22,254,407,205.46568517456376,9.336609336609335,67.81326781326781,100.0,2025-07-17,0
23,785,1634,207.61362564043583,11.077111383108935,69.15544675642596,100.0,2025-07-17,0
24,1765,3033,169.47860668915092,24.497197494230136,80.71216617210682,100.0,2025-07-17,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-07-17,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-07-17,0
27,1521,3433,183.73349199482138,21.438974657733763,74.16254005243228,100.0,2025-07-17,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-17,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-07-17,0
30,1031,2968,300.0662643008784,2.964959568733154,38.544474393531,94.50808625336927,2025-07-17,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-07-17,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-07-17,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-17,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-07-17,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-17,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-17,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-17,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-07-17,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-17,0
40,401,1166,334.1410554923292,0.0,24.78559176672384,92.28130360205832,2025-07-17,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-17,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-07-17,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-17,0
44,1650,3794,202.38589623892474,16.051660516605164,68.55561412756984,100.0,2025-07-17,0
45,3476,6025,129.52071704685426,33.01244813278008,98.78838174273858,100.0,2025-07-17,0
46,2039,3491,191.43807463707483,15.239186479518763,73.33142366084216,100.0,2025-07-17,0
