buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-19,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-19,0
2,0,0,,,,,2023-08-19,0
3,2265,4088,169.50955335503855,31.286692759295498,83.58610567514677,96.23287671232876,2023-08-19,0
4,316,662,340.2821776484032,0.4531722054380665,12.990936555891238,98.94259818731118,2023-08-19,0
5,478,676,821.5851180437235,0.0,0.0,3.4023668639053253,2023-08-19,0
6,551,774,475.345178329631,0.0,0.0,59.81912144702842,2023-08-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-19,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-19,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2023-08-19,0
10,698,1136,318.8051753542903,11.003521126760564,22.711267605633804,90.3169014084507,2023-08-19,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-19,0
12,2030,3678,539.3553519916803,0.0,0.8700380641653072,35.698749320282765,2023-08-19,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-08-19,0
14,1033,1764,225.98912676483738,9.070294784580499,65.02267573696146,100.0,2023-08-19,0
15,1810,2948,334.3190671293636,6.004070556309362,38.77204884667571,77.84938941655359,2023-08-19,0
16,1846,3146,155.4085134453796,19.071837253655435,92.6255562619199,100.0,2023-08-19,0
17,1167,2213,253.7182713748871,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-19,0
18,593,940,267.31837909885314,10.74468085106383,37.659574468085104,99.14893617021276,2023-08-19,0
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2023-08-19,0
20,3441,5180,261.63899601085853,5.7335907335907335,45.92664092664093,100.0,2023-08-19,0
21,1224,2289,330.5598471695531,5.1550895587592835,20.795107033639145,91.87418086500655,2023-08-19,0
22,254,407,202.43139098930314,8.845208845208845,80.83538083538083,96.56019656019656,2023-08-19,0
23,785,1634,382.5247040152097,0.0,8.567931456548347,91.61566707466339,2023-08-19,0
24,1765,3033,200.19130971577877,26.77217276623805,70.06264424662051,97.7909660402242,2023-08-19,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-19,0
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2023-08-19,0
27,1521,3433,428.42233808969894,2.00990387416254,19.283425575298573,59.39411593358579,2023-08-19,0
28,1773,2076,571.1251517290275,0.7225433526011561,7.851637764932562,44.94219653179191,2023-08-19,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-19,0
30,1031,2968,1946.3546672671075,0.0,0.0,0.0,2023-08-19,0
31,550,550,2520.1322491524497,0.0,0.0,0.0,2023-08-19,0
32,655,1002,2186.913247218151,0.0,0.0,0.0,2023-08-19,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-19,0
34,157,201,625.396507701434,0.0,0.0,0.9950248756218906,2023-08-19,0
35,3724,5534,949.2614036477377,0.0,1.7528008673653777,10.823997108782073,2023-08-19,0
36,1596,2997,1757.697563060476,0.0,0.0,0.0,2023-08-19,0
37,346,1194,2074.0936201632653,0.0,0.0,0.0,2023-08-19,0
38,2317,3640,1639.5163792017247,0.0,0.0,0.0,2023-08-19,0
39,844,1995,1114.5571914917864,0.0,0.0,0.0,2023-08-19,0
40,401,1166,1830.2700626236897,0.0,0.0,0.0,2023-08-19,0
41,687,2180,2322.3675208254604,0.0,0.0,0.0,2023-08-19,0
42,2008,3202,963.0791811248343,0.0,0.0,2.31105559025609,2023-08-19,0
43,643,1314,881.9795084074339,0.0,0.0,3.7290715372907153,2023-08-19,0
44,1650,3794,360.689785537912,3.5318924617817604,20.189773326304692,83.10490247759621,2023-08-19,0
45,3476,6025,224.33532887167138,11.535269709543568,63.004149377593365,99.10373443983403,2023-08-19,0
46,2039,3491,367.05081739753155,5.528501861930679,28.043540532798627,71.6413635061587,2023-08-19,0
47,2382,4047,310.3472021860624,3.1875463306152705,28.73733629849271,97.23251791450457,2023-08-19,0
48,3976,7160,238.45162405546446,10.572625698324023,53.268156424581,100.0,2023-08-19,0
49,676,1187,283.8115370563049,4.549283909014322,39.84835720303286,99.74726200505476,2023-08-19,0
50,135,420,314.60737627787984,16.904761904761905,46.42857142857143,83.33333333333334,2023-08-19,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-08-19,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-08-19,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-08-19,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-08-19,0
55,1020,3067,191.39897375929814,9.325073361591132,83.4039778284969,100.0,2023-08-19,0
56,1406,2495,187.01897414410686,24.208416833667336,71.50300601202404,100.0,2023-08-19,0
57,2196,5249,187.3162780783362,12.040388645456277,81.08211087826253,100.0,2023-08-19,0
58,2027,4649,467.2133370253375,0.0,10.0021510002151,55.947515594751565,2023-08-19,0
59,314,576,223.95770682206384,2.430555555555556,68.57638888888889,100.0,2023-08-19,0
60,1030,1918,214.9742364337544,16.006256517205422,60.21897810218978,100.0,2023-08-19,0
61,2298,4746,218.30698635369802,13.042562157606405,65.33923303834808,99.0307627475769,2023-08-19,0
62,1313,1907,124.58234120325724,37.38856843209229,95.54273728369166,100.0,2023-08-19,0
63,1146,2455,230.28658710292046,13.727087576374744,57.270875763747455,100.0,2023-08-19,0
64,2284,4458,193.3997793287971,11.86630776132795,76.20008972633468,100.0,2023-08-19,0
65,3004,6050,433.27403700330933,1.371900826446281,18.03305785123967,65.68595041322314,2023-08-19,0
66,2169,4253,371.3052181610867,2.4218198918410536,20.714789560310372,82.0362097343052,2023-08-19,0
67,1225,2632,699.7270273217057,0.0,0.0,9.498480243161096,2023-08-19,0
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2023-08-19,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-08-19,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-19,0
71,1514,3024,380.63637770690093,0.0,7.771164021164021,88.95502645502646,2023-08-19,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2023-08-19,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-08-19,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-08-19,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-08-19,0
76,1232,3420,463.2338999684557,3.625730994152047,15.906432748538013,51.11111111111111,2023-08-19,0
77,1757,4759,552.5177143241651,2.2903971422567766,11.55704980037823,47.99327589829796,2023-08-19,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-19,0
79,959,3124,636.9685501213484,0.0,0.0,21.350832266325224,2023-08-19,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2023-08-19,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-19,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-19,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-08-19,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-08-19,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-19,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-08-19,0
87,1011,1723,414.8341765224209,0.0,23.50551363900174,67.61462565293094,2023-08-19,0
88,831,3238,662.0330928217087,0.0,0.0,9.20321185917233,2023-08-19,0
89,1762,3735,916.0090988452863,0.0,0.0,1.7402945113788488,2023-08-19,0
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2023-08-19,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2023-08-19,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2023-08-19,0
93,1752,3924,393.13902624685653,3.4403669724770642,17.252803261977572,73.98063200815494,2023-08-19,0
94,1547,1902,572.1928280687422,21.451104100946374,21.55625657202944,38.11777076761304,2023-08-19,0
95,1261,1556,891.4887507669391,0.0,0.0,0.0,2023-08-19,0
96,2543,3155,1389.867826759922,0.0,0.0,0.0,2023-08-19,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2023-08-19,0
98,63,63,989.9434239728905,0.0,0.0,14.285714285714285,2023-08-19,0
99,0,0,,,,,2023-08-19,0
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-08-19,0
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2023-08-19,0
102,0,0,,,,,2023-08-19,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-19,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-19,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-19,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-19,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-08-19,0
108,0,0,,,,,2023-08-19,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-08-19,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2023-08-19,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2023-08-19,0
112,1353,1484,1391.4023184019736,0.0,0.0,0.0,2023-08-19,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-08-19,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2023-08-19,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2023-08-19,0
116,46,62,1582.4218432948321,0.0,0.0,0.0,2023-08-19,0
117,74,99,1674.1566376922187,0.0,0.0,0.0,2023-08-19,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2023-08-19,0
