buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-20,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-08-20,0
2,0,0,,,,,2024-08-20,0
3,2265,4088,313.51665932619665,8.12133072407045,39.87279843444227,84.56457925636008,2024-08-20,0
4,316,662,361.8776486594899,6.948640483383686,40.181268882175225,64.50151057401813,2024-08-20,0
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2024-08-20,0
6,551,774,556.6764112449764,0.0,0.0,29.198966408268735,2024-08-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-20,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-20,0
9,1293,1758,680.1311702992869,0.0,0.0,16.496018202502842,2024-08-20,0
10,698,1136,625.9013399069692,0.0,0.0,27.2887323943662,2024-08-20,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-08-20,0
12,2030,3678,220.94676079153137,15.062533985861881,60.63077759651985,99.10277324632952,2024-08-20,0
13,302,455,592.3121622110684,0.0,0.0,14.725274725274726,2024-08-20,0
14,1033,1764,174.89328593298885,17.46031746031746,79.47845804988663,100.0,2024-08-20,0
15,1810,2948,188.4912567161827,16.316146540027137,75.3731343283582,100.0,2024-08-20,0
16,1846,3146,348.1828296698253,10.553083280356008,32.70820089001907,75.81055308328035,2024-08-20,0
17,1167,2213,338.1972176489945,6.642566651604158,31.857207410754633,83.00948938093087,2024-08-20,0
18,593,940,452.05788910138534,0.0,9.893617021276595,55.638297872340424,2024-08-20,0
19,1646,2719,643.5390813342625,0.0,1.0297903641044501,34.166973151894084,2024-08-20,0
20,3441,5180,214.83077255714556,10.907335907335908,66.33204633204633,98.76447876447877,2024-08-20,0
21,1224,2289,208.89881902957032,13.848842289209262,69.41896024464832,100.0,2024-08-20,0
22,254,407,266.4719073243165,0.0,49.14004914004914,100.0,2024-08-20,0
