buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-03,0
1,1,1,2219.9581101644267,0.0,0.0,0.0,2025-06-03,0
2,0,0,,,,,2025-06-03,0
3,2265,4088,319.83872185157736,12.255381604696673,37.96477495107632,83.87964774951077,2025-06-03,0
4,316,662,270.6905731374622,0.4531722054380665,43.65558912386707,98.94259818731118,2025-06-03,0
5,478,676,749.0854745574436,0.0,0.0,3.4023668639053253,2025-06-03,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2025-06-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-03,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-06-03,0
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2025-06-03,0
10,698,1136,354.7634370902361,3.433098591549296,22.183098591549296,90.3169014084507,2025-06-03,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-06-03,0
12,2030,3678,224.9376656221127,15.551930396954866,56.525285481239806,99.37466014138118,2025-06-03,0
13,302,455,441.19411262349865,0.0,0.0,66.15384615384615,2025-06-03,0
14,1033,1764,166.76344451736242,18.310657596371883,82.14285714285714,100.0,2025-06-03,0
15,1810,2948,183.80196947035444,17.639077340569877,77.17096336499321,100.0,2025-06-03,0
16,1846,3146,222.37273011211403,17.95931341385887,58.010171646535284,100.0,2025-06-03,0
17,1167,2213,248.8412843069523,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-03,0
18,593,940,443.83733250505105,0.0,0.0,72.12765957446808,2025-06-03,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-06-03,0
20,3441,5180,163.29353537559726,24.362934362934364,85.38610038610038,100.0,2025-06-03,0
21,1224,2289,184.67334526324697,19.44080384447357,75.31673219746614,100.0,2025-06-03,0
22,254,407,277.70063927445915,0.4914004914004914,49.631449631449634,93.61179361179362,2025-06-03,0
23,785,1634,230.1580822170217,11.077111383108935,60.5875152998776,100.0,2025-06-03,0
24,1765,3033,300.4672173031658,3.3300362677217277,28.519617540389053,99.70326409495549,2025-06-03,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-06-03,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2025-06-03,0
27,1521,3433,212.7390834252425,17.739586367608506,63.646956015147104,100.0,2025-06-03,0
28,1773,2076,517.0966940174371,0.6262042389210019,5.491329479768786,47.0616570327553,2025-06-03,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2025-06-03,0
30,1031,2968,748.7938254772968,0.0,0.0,9.400269541778975,2025-06-03,0
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-03,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-06-03,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-03,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-03,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-03,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-03,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-03,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-06-03,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-06-03,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-06-03,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-03,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2025-06-03,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-03,0
44,1650,3794,207.12187323770104,14.259356879283077,68.0284659989457,100.0,2025-06-03,0
45,3476,6025,145.7146910846962,28.04979253112033,94.43983402489626,100.0,2025-06-03,0
46,2039,3491,290.9380554304834,6.81753079346892,37.35319392724148,98.9401317674019,2025-06-03,0
47,2382,4047,251.72877734262204,5.880899431677785,49.09809735606622,100.0,2025-06-03,0
48,3976,7160,182.93877394893696,18.254189944134076,77.69553072625698,100.0,2025-06-03,0
49,676,1187,218.257115960639,2.1061499578770007,66.89132266217355,100.0,2025-06-03,0
50,135,420,441.27992152976594,0.0,27.857142857142858,78.57142857142857,2025-06-03,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-06-03,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2025-06-03,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2025-06-03,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2025-06-03,0
55,1020,3067,279.69471501924227,0.0,46.364525595044014,96.02217150309748,2025-06-03,0
56,1406,2495,267.82304803370886,9.939879759519037,38.677354709418836,100.0,2025-06-03,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-06-03,0
58,2027,4649,193.99922316286478,14.605291460529147,76.20993762099376,100.0,2025-06-03,0
59,314,576,148.87647773766665,29.34027777777778,85.59027777777779,100.0,2025-06-03,0
60,1030,1918,200.68464764614654,9.48905109489051,71.68925964546402,100.0,2025-06-03,0
