buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-10,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-10,0
2,0,0,,,,,2024-05-10,0
3,2265,4088,192.0158463217653,24.90215264187867,77.3972602739726,95.49902152641879,2024-05-10,0
4,316,662,337.0477283695976,0.4531722054380665,35.95166163141994,73.56495468277946,2024-05-10,0
5,478,676,743.0708876644968,0.0,18.34319526627219,25.443786982248522,2024-05-10,0
6,551,774,542.9820486080806,0.0,0.0,32.041343669250644,2024-05-10,0
7,604,1293,967.9496716840729,0.0,0.0,0.0,2024-05-10,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-10,0
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2024-05-10,0
10,698,1136,365.1702982207723,14.43661971830986,35.2112676056338,70.68661971830986,2024-05-10,0
11,856,1084,778.8126451863342,0.0,0.0,0.0,2024-05-10,0
12,2030,3678,243.36932578068394,9.38009787928222,51.95758564437194,99.32028276237085,2024-05-10,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2024-05-10,0
14,1033,1764,160.35457478865607,18.537414965986397,90.98639455782312,100.0,2024-05-10,0
15,1810,2948,160.49202331466836,23.473541383989144,89.41655359565807,100.0,2024-05-10,0
16,1846,3146,132.9969384461948,27.7177368086459,98.63318499682137,100.0,2024-05-10,0
17,1167,2213,266.3431216534333,6.05512878445549,44.87121554450971,99.32218707636692,2024-05-10,0
18,593,940,229.53073440530707,0.0,67.76595744680851,100.0,2024-05-10,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2024-05-10,0
20,3441,5180,222.6607691074247,8.108108108108109,63.552123552123554,100.0,2024-05-10,0
21,1224,2289,207.12049173965568,13.848842289209262,69.76845784185234,100.0,2024-05-10,0
22,254,407,268.7598715395921,0.4914004914004914,49.631449631449634,94.84029484029483,2024-05-10,0
23,785,1634,265.63889886301314,7.405140758873929,30.966952264381888,100.0,2024-05-10,0
24,1765,3033,327.4823511679751,7.71513353115727,31.388064622485988,86.77876689746125,2024-05-10,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-10,0
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2024-05-10,0
27,1521,3433,233.9188662516097,13.311972036120013,58.05418001747743,98.60180600058258,2024-05-10,0
28,1773,2076,470.5879617612689,1.8786127167630058,16.859344894026975,66.37764932562621,2024-05-10,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-05-10,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-05-10,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-05-10,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-05-10,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-05-10,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-10,0
35,3724,5534,436.14155982129955,4.029634983736899,20.59992771955186,60.58908565233104,2024-05-10,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-05-10,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-10,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-10,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-10,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-10,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-10,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-10,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-10,0
44,1650,3794,230.98611312343303,13.099630996309964,56.9847127042699,100.0,2024-05-10,0
45,3476,6025,148.92133187692022,24.431535269709542,94.14107883817428,100.0,2024-05-10,0
46,2039,3491,265.2699289584233,7.619593239759381,45.918075050128905,98.33858493268404,2024-05-10,0
47,2382,4047,241.1707228315636,15.715344699777614,59.77267111440573,99.45638744749196,2024-05-10,0
48,3976,7160,272.7152105409332,6.731843575418994,42.5,97.76536312849163,2024-05-10,0
49,676,1187,187.1735938160993,11.962931760741364,80.45492839090144,100.0,2024-05-10,0
50,135,420,316.459554742609,16.904761904761905,46.42857142857143,83.0952380952381,2024-05-10,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-10,0
