buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-15,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-15,0
2,0,0,,,,,2024-12-15,0
3,2265,4088,259.6410195832857,24.755381604696673,59.8825831702544,86.20352250489238,2024-12-15,0
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-12-15,0
5,478,676,984.4515327260989,0.0,0.0,0.0,2024-12-15,0
6,551,774,344.4249710687227,0.0,17.829457364341085,100.0,2024-12-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-15,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-12-15,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-12-15,0
10,698,1136,353.0812342332536,3.433098591549296,23.41549295774648,90.3169014084507,2024-12-15,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-12-15,0
12,2030,3678,208.4597634661242,19.52147906470908,62.23491027732463,99.15715062533987,2024-12-15,0
13,302,455,620.4425645912336,0.0,0.0,14.725274725274726,2024-12-15,0
14,1033,1764,224.0455797833879,4.535147392290249,58.10657596371882,100.0,2024-12-15,0
15,1810,2948,150.61610624550963,26.72998643147897,91.4179104477612,100.0,2024-12-15,0
16,1846,3146,120.14674171382052,33.75715193897012,96.88493324856961,100.0,2024-12-15,0
17,1167,2213,443.09129431138774,0.0,0.0,70.22141888838681,2024-12-15,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-12-15,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-15,0
20,3441,5180,187.04681508803571,17.200772200772203,78.35907335907336,99.36293436293437,2024-12-15,0
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2024-12-15,0
22,254,407,256.16140186254734,0.4914004914004914,44.22604422604422,100.0,2024-12-15,0
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2024-12-15,0
24,1765,3033,222.06574379218858,15.364325750082427,58.12726673260797,100.0,2024-12-15,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-15,0
26,1323,3207,249.6862798115787,6.828811973807297,44.68350483317742,100.0,2024-12-15,0
27,1521,3433,259.5590787558105,8.70958345470434,46.43169239732013,100.0,2024-12-15,0
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-12-15,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-15,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-15,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-15,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-15,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-12-15,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2024-12-15,0
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2024-12-15,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-12-15,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-15,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-15,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-15,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-15,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-15,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-12-15,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-15,0
44,1650,3794,207.49918903089642,12.809699525566684,68.10753821823933,100.0,2024-12-15,0
45,3476,6025,163.27372560874915,21.178423236514522,86.60580912863071,100.0,2024-12-15,0
46,2039,3491,172.55227002343875,17.53079346892008,84.33113720996849,100.0,2024-12-15,0
47,2382,4047,171.77125774275757,24.857919446503583,78.50259451445515,100.0,2024-12-15,0
48,3976,7160,155.00892364069784,24.441340782122907,90.06983240223464,100.0,2024-12-15,0
49,676,1187,140.90412886353718,15.501263689974726,99.41027801179445,100.0,2024-12-15,0
50,135,420,298.13503903153696,1.1904761904761905,73.80952380952381,83.33333333333334,2024-12-15,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-15,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-15,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-15,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-15,0
55,1020,3067,255.69813756149102,11.183567003586568,61.29768503423541,95.95696119986958,2024-12-15,0
56,1406,2495,285.27336070341534,5.651302605210421,34.02805611222445,99.43887775551103,2024-12-15,0
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-12-15,0
58,2027,4649,466.9694901651294,8.216820821682083,8.345880834588083,52.22628522262852,2024-12-15,0
59,314,576,629.8815247525846,0.0,0.0,0.0,2024-12-15,0
60,1030,1918,337.1808459209271,2.7111574556830034,23.40980187695516,89.41605839416059,2024-12-15,0
61,2298,4746,187.3436130346857,16.8141592920354,76.71723556679308,100.0,2024-12-15,0
62,1313,1907,131.2435563807623,38.69952805453592,94.44153120083901,100.0,2024-12-15,0
63,1146,2455,138.31007223756643,32.42362525458248,90.54989816700612,100.0,2024-12-15,0
64,2284,4458,171.71128544153356,26.98519515477793,75.99820547330641,100.0,2024-12-15,0
65,3004,6050,313.8974771205537,8.826446280991735,41.32231404958678,85.17355371900827,2024-12-15,0
66,2169,4253,451.00309305847406,0.7053844345168117,10.60427933223607,62.49706089818952,2024-12-15,0
67,1225,2632,555.8812369989657,0.0,5.813069908814589,38.183890577507604,2024-12-15,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-12-15,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-15,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-15,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-12-15,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-12-15,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-15,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-15,0
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2024-12-15,0
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2024-12-15,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2024-12-15,0
78,474,943,2344.928271563427,0.0,0.0,0.0,2024-12-15,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-12-15,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-15,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-15,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-12-15,0
83,900,1763,991.8008035655953,0.0,0.0,0.0,2024-12-15,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-12-15,0
85,1112,3224,620.2638946919726,2.4503722084367245,10.638957816377172,30.55210918114144,2024-12-15,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-12-15,0
87,1011,1723,438.0610412641383,0.0,20.19733023795705,62.100986651189785,2024-12-15,0
88,831,3238,281.2011156605993,22.79184681902409,46.016059295861645,88.51142680667078,2024-12-15,0
89,1762,3735,601.3724590976806,4.551539491298527,14.67202141900937,27.443105756358772,2024-12-15,0
90,1350,1613,1314.3660449400236,0.0,0.0,0.0,2024-12-15,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-12-15,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-12-15,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-12-15,0
94,1547,1902,295.3427109452652,21.451104100946374,32.70241850683491,98.73817034700315,2024-12-15,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-12-15,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-15,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-15,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-15,0
99,0,0,,,,,2024-12-15,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-12-15,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-15,0
102,0,0,,,,,2024-12-15,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-12-15,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-15,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-15,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-15,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-15,0
108,0,0,,,,,2024-12-15,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-12-15,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-12-15,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-12-15,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-12-15,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-12-15,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-12-15,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-15,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-15,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-15,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-12-15,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-12-15,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-12-15,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-12-15,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-12-15,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-12-15,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-12-15,0
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-12-15,0
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-12-15,0
127,0,0,,,,,2024-12-15,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-12-15,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-12-15,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-12-15,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-12-15,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-12-15,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-12-15,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-15,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-15,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-15,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-15,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2024-12-15,0
