buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-19,0
1,1,1,5493.733695917444,0.0,0.0,0.0,2022-04-19,0
2,0,0,,,,,2022-04-19,0
3,2265,4088,279.1542840898219,15.949119373776908,47.55381604696673,89.70156555772995,2022-04-19,0
4,316,662,553.5555988352115,0.0,6.646525679758309,38.368580060422964,2022-04-19,0
5,478,676,818.2458568653727,0.0,16.86390532544379,22.633136094674555,2022-04-19,0
6,551,774,322.66871564932666,4.3927648578811365,28.552971576227392,93.66925064599482,2022-04-19,0
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-19,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-19,0
9,1293,1758,582.0252043751105,1.422070534698521,7.906712172923777,27.986348122866893,2022-04-19,0
10,698,1136,336.50896986887426,3.433098591549296,26.76056338028169,91.98943661971832,2022-04-19,0
11,856,1084,177.9167531350048,17.804428044280442,82.93357933579337,100.0,2022-04-19,0
12,2030,3678,248.618119200413,10.793909733550842,55.600870038064166,97.66177270255574,2022-04-19,0
13,302,455,456.2800699311219,0.0,0.0,65.27472527472527,2022-04-19,0
14,1033,1764,387.762643251696,0.0,8.843537414965986,78.91156462585033,2022-04-19,0
15,1810,2948,191.88381800865304,15.264586160108548,71.74355495251018,100.0,2022-04-19,0
16,1846,3146,233.52237610352125,7.43801652892562,59.18626827717737,99.04640813731723,2022-04-19,0
17,1167,2213,202.51870645574525,20.560325350203343,63.217352010845005,99.95481247175779,2022-04-19,0
18,593,940,360.7644643139623,0.0,22.23404255319149,87.97872340425532,2022-04-19,0
19,1646,2719,655.7112266286425,0.0,0.2206693637366679,32.40161824200074,2022-04-19,0
20,3441,5180,331.3381544502613,3.8030888030888033,27.123552123552123,89.65250965250965,2022-04-19,0
21,1224,2289,162.3742867843053,22.018348623853214,87.02490170380078,100.0,2022-04-19,0
22,254,407,546.8934954050281,0.0,0.0,40.54054054054054,2022-04-19,0
23,785,1634,242.5759509483133,11.015911872705018,50.48959608323133,100.0,2022-04-19,0
24,1765,3033,266.22356971625084,7.978898780085723,51.730959446092974,92.6145730300033,2022-04-19,0
25,653,1107,1100.1106793978322,0.0,0.0,0.0,2022-04-19,0
26,1323,3207,508.73439938191524,1.6214530714062987,12.441534144059869,49.85968194574368,2022-04-19,0
27,1521,3433,212.0895743742467,15.29274686862802,63.06437518205651,100.0,2022-04-19,0
28,1773,2076,1050.2790869710059,0.0,0.0,19.026974951830443,2022-04-19,0
29,100,210,1629.233762507852,0.0,0.0,0.0,2022-04-19,0
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-04-19,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-04-19,0
32,655,1002,2970.364310063874,0.0,0.0,0.0,2022-04-19,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-04-19,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-04-19,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-04-19,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-04-19,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-04-19,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-04-19,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-04-19,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-04-19,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-04-19,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-04-19,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-04-19,0
44,1650,3794,211.14186133190563,12.20347917764892,67.73853452820242,99.78914074855034,2022-04-19,0
45,3476,6025,184.1236558688371,17.49377593360996,77.52697095435684,100.0,2022-04-19,0
46,2039,3491,268.22401727702294,8.879977083930106,42.36608421655686,100.0,2022-04-19,0
47,2382,4047,241.80733966045747,5.51025450951322,51.74203113417346,100.0,2022-04-19,0
48,3976,7160,219.18176373050798,16.480446927374302,64.21787709497207,99.21787709497207,2022-04-19,0
49,676,1187,112.52998177112893,45.66133108677338,94.35551811288964,100.0,2022-04-19,0
50,135,420,413.38559263328517,0.0,39.76190476190476,83.33333333333334,2022-04-19,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-19,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-19,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-19,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-19,0
55,1020,3067,205.19970127034284,9.325073361591132,75.22008477339419,100.0,2022-04-19,0
56,1406,2495,148.67280703063952,31.342685370741485,90.74148296593187,100.0,2022-04-19,0
57,2196,5249,144.08734936691627,25.41436464088398,94.70375309582778,100.0,2022-04-19,0
58,2027,4649,198.39496529542095,32.13594321359432,67.39083673908367,97.59087975908798,2022-04-19,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-04-19,0
60,1030,1918,275.0215008133277,0.0,42.96141814389989,100.0,2022-04-19,0
61,2298,4746,253.30830597531312,10.387694900969237,54.95153813737884,95.70164348925411,2022-04-19,0
62,1313,1907,147.68927121141684,25.013109596224435,90.40377556371264,100.0,2022-04-19,0
63,1146,2455,178.26326037101776,16.25254582484725,86.19144602851324,100.0,2022-04-19,0
64,2284,4458,185.31592351597197,29.048900852400177,76.04306864064603,95.62584118438761,2022-04-19,0
65,3004,6050,909.5174678441824,0.0,0.0,6.793388429752066,2022-04-19,0
66,2169,4253,633.5368244119715,0.0,0.0,27.93322360686574,2022-04-19,0
67,1225,2632,908.3354926751681,0.0,0.0,10.106382978723403,2022-04-19,0
68,921,1801,279.78744937982526,6.9961132704053295,37.64575235980011,98.38978345363687,2022-04-19,0
69,1057,1853,652.1288927097438,0.0,0.0,12.574203993524016,2022-04-19,0
70,1369,2573,1147.4613941736375,0.0,0.0,0.0,2022-04-19,0
71,1514,3024,654.5826058255304,0.0,0.0,28.306878306878307,2022-04-19,0
72,846,2081,404.0123962826774,0.0,10.956271023546373,79.48101874098991,2022-04-19,0
73,1409,3470,866.1084440483089,0.0,0.0,1.527377521613833,2022-04-19,0
74,3542,8463,1206.305523203435,0.0,0.0,0.0,2022-04-19,0
75,1467,3612,3118.7230279252913,0.0,0.0,0.0,2022-04-19,0
76,1232,3420,3511.85605317576,0.0,0.0,0.0,2022-04-19,0
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-19,0
78,474,943,4523.263609483193,0.0,0.0,0.0,2022-04-19,0
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-04-19,0
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-19,0
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-04-19,0
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-19,0
83,900,1763,2568.259436225545,0.0,0.0,0.0,2022-04-19,0
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-19,0
85,1112,3224,2040.1728359468161,0.0,0.0,0.0,2022-04-19,0
86,1164,2420,2868.6383780408296,0.0,0.0,0.0,2022-04-19,0
87,1011,1723,1537.3335587639021,0.0,0.0,0.0,2022-04-19,0
88,831,3238,449.0714560597058,0.0,6.4854848672019765,61.334156886967264,2022-04-19,0
89,1762,3735,1201.864390375893,0.0,0.0,0.0,2022-04-19,0
90,1350,1613,2134.9562363644545,0.0,0.0,0.0,2022-04-19,0
91,1961,3517,1736.912421563356,0.0,0.0,0.0,2022-04-19,0
92,2332,5184,1189.5607752818833,0.0,0.0,0.0,2022-04-19,0
