buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-13,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-13,0
2,0,0,,,,,2023-06-13,0
3,2265,4088,147.00774246370727,32.75440313111546,90.06849315068493,98.40998043052838,2023-06-13,0
4,316,662,261.3728265788347,7.401812688821751,43.80664652567976,98.94259818731118,2023-06-13,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-06-13,0
6,551,774,170.63531393023285,12.790697674418606,94.57364341085271,100.0,2023-06-13,0
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-13,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-13,0
9,1293,1758,511.10334730467963,1.8202502844141069,10.466439135381114,40.50056882821388,2023-06-13,0
10,698,1136,216.09271170673145,13.820422535211268,54.04929577464789,99.91197183098592,2023-06-13,0
11,856,1084,146.23846008956573,36.808118081180815,86.34686346863468,100.0,2023-06-13,0
12,2030,3678,200.05167245226647,15.361609570418706,70.63621533442088,100.0,2023-06-13,0
13,302,455,470.93820626970154,0.0,0.0,59.56043956043956,2023-06-13,0
14,1033,1764,173.46127008642964,19.501133786848072,77.94784580498866,100.0,2023-06-13,0
15,1810,2948,200.40796346562036,8.514246947082768,75.61058344640435,100.0,2023-06-13,0
16,1846,3146,309.9568020370758,7.946598855689765,30.3560076287349,97.42530197075652,2023-06-13,0
17,1167,2213,212.40904789116365,21.554450971531857,57.61409850881157,99.95481247175779,2023-06-13,0
18,593,940,312.98342015394206,3.2978723404255317,25.957446808510635,99.36170212765958,2023-06-13,0
19,1646,2719,632.2085185346461,0.0,1.0297903641044501,34.166973151894084,2023-06-13,0
20,3441,5180,289.75294885956214,6.061776061776062,41.196911196911195,94.03474903474903,2023-06-13,0
21,1224,2289,224.98091098711785,7.951070336391437,60.15727391874181,100.0,2023-06-13,0
22,254,407,179.27462913010928,9.336609336609335,83.53808353808354,100.0,2023-06-13,0
23,785,1634,287.84674026384573,3.610771113831089,26.744186046511626,100.0,2023-06-13,0
24,1765,3033,166.28206800184236,24.03560830860534,80.94296076491922,100.0,2023-06-13,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-13,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-13,0
