buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
57,2196,5249,161.08386215938992,21.642217565250522,88.01676509811392,100.0,2022-10-22,0
58,2027,4649,154.33241134055353,30.0924930092493,85.35168853516886,100.0,2022-10-22,0
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2022-10-22,0
60,1030,1918,198.51504051546368,13.138686131386862,67.98748696558916,100.0,2022-10-22,0
61,2298,4746,245.36034775770653,4.9304677623261695,53.750526759376314,99.57859249894648,2022-10-22,0
62,1313,1907,215.26750403718444,19.611955951756684,62.45411641321448,100.0,2022-10-22,0
63,1146,2455,220.7651543467223,15.519348268839103,53.23828920570265,100.0,2022-10-22,0
64,2284,4458,190.92200561067702,19.358456707043516,69.11170928667563,100.0,2022-10-22,0
65,3004,6050,743.1184733674525,0.0,0.0,3.074380165289256,2022-10-22,0
66,2169,4253,469.31371607261286,0.7053844345168117,10.60427933223607,59.299318128379966,2022-10-22,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-10-22,0
68,921,1801,585.4451460598751,0.0,0.0,26.54081066074403,2022-10-22,0
69,1057,1853,837.2687843545766,0.0,0.0,0.0,2022-10-22,0
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-10-22,0
71,1514,3024,556.5598239419824,0.0,0.0,37.16931216931217,2022-10-22,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2022-10-22,0
73,1409,3470,629.5205835212387,0.0,0.7780979827089337,17.435158501440924,2022-10-22,0
74,3542,8463,580.1959029297772,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-22,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-22,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-22,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-22,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-22,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-22,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-22,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-22,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-22,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-22,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-22,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-22,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-22,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-22,0
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-10-22,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-22,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-22,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-22,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-22,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-22,0
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-22,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-22,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-22,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-22,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-22,0
99,0,0,,,,,2022-10-22,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-22,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-22,0
102,0,0,,,,,2022-10-22,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-22,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-22,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-22,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-22,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-22,0
108,0,0,,,,,2022-10-22,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-22,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-22,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-22,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-22,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-22,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-22,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-22,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-22,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-22,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-22,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-22,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-22,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-22,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-22,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-22,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-22,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-22,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-22,0
127,0,0,,,,,2022-10-22,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-22,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-22,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-22,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-22,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-22,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-22,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-22,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-22,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-22,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-22,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-10-22,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-10-22,0
140,92,92,1158.7767103559133,0.0,0.0,0.0,2022-10-22,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-10-22,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-10-22,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-10-22,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-10-22,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-22,0
146,0,0,,,,,2022-10-22,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-22,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-22,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-22,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-22,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-22,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-22,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-22,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-22,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-22,0
156,0,0,,,,,2022-10-22,0
157,0,0,,,,,2022-10-22,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-22,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-22,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-22,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-22,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-22,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-22,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-22,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-22,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-22,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-10-22,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-22,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-22,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-10-22,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-22,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-22,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-22,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-22,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-22,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-10-22,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-10-22,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-10-22,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-10-22,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-10-22,0
0,0,0,,,,,2022-10-22,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-22,1
2,0,0,,,,,2022-10-22,1
3,2265,4088,160.78043931909477,27.397260273972602,87.133072407045,98.40998043052838,2022-10-22,1
4,316,662,610.9669577654442,4.531722054380665,29.154078549848943,37.160120845921455,2022-10-22,1
5,478,676,830.3815163985398,0.0,0.0,0.0,2022-10-22,1
6,551,774,314.6355509132704,0.12919896640826875,22.997416020671835,97.80361757105943,2022-10-22,1
7,604,1293,628.2785541451943,0.0,0.0,26.759474091260632,2022-10-22,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-22,1
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2022-10-22,1
10,698,1136,273.4564370542101,11.091549295774648,38.29225352112676,91.02112676056338,2022-10-22,1
11,856,1084,190.12346564191338,15.129151291512915,75.18450184501845,100.0,2022-10-22,1
12,2030,3678,325.5590637708682,5.328983143012507,33.442088091353995,87.52039151712887,2022-10-22,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-10-22,1
14,1033,1764,243.12868766155313,9.35374149659864,50.96371882086168,100.0,2022-10-22,1
15,1810,2948,205.47740949059875,11.533242876526458,71.33649932157394,100.0,2022-10-22,1
16,1846,3146,240.78731503382582,9.917355371900827,47.743165924984105,100.0,2022-10-22,1
17,1167,2213,152.4216478235048,26.705829191143245,91.00768187980117,100.0,2022-10-22,1
18,593,940,310.04367121875003,3.1914893617021276,26.170212765957444,100.0,2022-10-22,1
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-10-22,1
20,3441,5180,196.7938595835591,14.942084942084943,74.9034749034749,99.63320463320463,2022-10-22,1
21,1224,2289,238.99074622563248,5.111402359108781,51.94408038444735,100.0,2022-10-22,1
22,254,407,291.53285252561386,0.0,39.06633906633907,93.85749385749385,2022-10-22,1
23,785,1634,398.08670259574603,4.16156670746634,14.626682986536107,74.90820073439413,2022-10-22,1
24,1765,3033,419.52965315500927,0.19782393669634024,8.869106495219254,68.38114078470161,2022-10-22,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-22,1
26,1323,3207,422.21794798249067,4.0848144683504835,29.653882132834426,61.70876208294356,2022-10-22,1
27,1521,3433,212.32330236790864,21.497232741042822,63.76347218176522,98.28138654238275,2022-10-22,1
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2022-10-22,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-22,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-22,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-22,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-22,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-22,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-22,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-22,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-22,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-22,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-22,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-22,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-22,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-22,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-22,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-22,1
44,1650,3794,209.53435203711783,12.809699525566684,67.81760674749606,99.68371112282551,2022-10-22,1
45,3476,6025,136.3984796678401,32.54771784232366,94.43983402489626,100.0,2022-10-22,1
46,2039,3491,401.1318581569228,5.986823259810943,31.595531366370665,63.01919220853623,2022-10-22,1
47,2382,4047,223.8023316080562,13.615023474178404,60.958734865332346,100.0,2022-10-22,1
48,3976,7160,210.97395944196325,11.27094972067039,66.14525139664804,100.0,2022-10-22,1
49,676,1187,155.007066147119,31.42375737152485,83.74052232518954,100.0,2022-10-22,1
50,135,420,319.98649340023786,16.904761904761905,46.42857142857143,83.33333333333334,2022-10-22,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-10-22,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-10-22,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-10-22,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-10-22,1
55,1020,3067,211.51164111569688,9.325073361591132,73.36159113139877,100.0,2022-10-22,1
56,1406,2495,221.9821770094266,16.55310621242485,56.1122244488978,100.0,2022-10-22,1
57,2196,5249,161.08386215938992,21.642217565250522,88.01676509811392,100.0,2022-10-22,1
58,2027,4649,165.89315458062617,25.27425252742525,84.92148849214884,100.0,2022-10-22,1
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2022-10-22,1
60,1030,1918,182.8309386448315,13.138686131386862,82.79457768508863,100.0,2022-10-22,1
61,2298,4746,245.36034775770653,4.9304677623261695,53.750526759376314,99.57859249894648,2022-10-22,1
62,1313,1907,214.09708936253202,19.611955951756684,63.13581541688515,100.0,2022-10-22,1
63,1146,2455,150.81818186280364,26.80244399185336,94.4602851323829,100.0,2022-10-22,1
64,2284,4458,168.9071468054427,27.523553162853297,78.89187976671153,100.0,2022-10-22,1
65,3004,6050,743.1184733674525,0.0,0.0,3.074380165289256,2022-10-22,1
66,2169,4253,469.31371607261286,0.7053844345168117,10.60427933223607,59.299318128379966,2022-10-22,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-10-22,1
68,921,1801,585.4451460598751,0.0,0.0,26.54081066074403,2022-10-22,1
69,1057,1853,837.2687843545766,0.0,0.0,0.0,2022-10-22,1
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-10-22,1
71,1514,3024,556.5598239419824,0.0,0.0,37.16931216931217,2022-10-22,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2022-10-22,1
73,1409,3470,629.5205835212387,0.0,0.7780979827089337,17.435158501440924,2022-10-22,1
74,3542,8463,580.1959029297772,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-22,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-22,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-22,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-22,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-22,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-22,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-22,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-22,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-22,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-22,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-22,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-22,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-22,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-22,1
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-10-22,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-22,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-22,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-22,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-22,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-22,1
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-22,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-22,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-22,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-22,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-22,1
99,0,0,,,,,2022-10-22,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-22,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-22,1
102,0,0,,,,,2022-10-22,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-22,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-22,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-22,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-22,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-22,1
108,0,0,,,,,2022-10-22,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-22,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-22,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-22,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-22,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-22,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-22,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-22,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-22,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-22,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-22,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-22,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-22,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-22,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-22,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-22,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-22,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-22,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-22,1
127,0,0,,,,,2022-10-22,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-22,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-22,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-22,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-22,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-22,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-22,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-22,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-22,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-22,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-22,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-10-22,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-10-22,1
140,92,92,1158.7767103559133,0.0,0.0,0.0,2022-10-22,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-10-22,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-10-22,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-10-22,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-10-22,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-22,1
146,0,0,,,,,2022-10-22,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-22,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-22,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-22,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-22,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-22,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-22,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-22,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-22,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-22,1
156,0,0,,,,,2022-10-22,1
157,0,0,,,,,2022-10-22,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-22,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-22,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-22,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-22,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-22,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-22,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-22,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-22,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-22,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-10-22,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-22,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-22,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-10-22,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-22,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-22,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-22,1
