buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-08,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-08,0
2,0,0,,,,,2024-11-08,0
3,2265,4088,186.10327400993106,29.378669275929546,76.29647749510762,95.69471624266144,2024-11-08,0
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2024-11-08,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-08,0
6,551,774,203.7257539811621,9.560723514211885,71.9638242894057,100.0,2024-11-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-08,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-11-08,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-11-08,0
10,698,1136,309.0663671242689,11.003521126760564,22.711267605633804,90.3169014084507,2024-11-08,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-11-08,0
12,2030,3678,272.5564207443316,5.43773790103317,44.10005437737901,97.87928221859707,2024-11-08,0
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2024-11-08,0
14,1033,1764,187.473142281874,12.414965986394558,75.17006802721087,100.0,2024-11-08,0
15,1810,2948,161.02471141236725,19.23337856173677,91.31614654002713,100.0,2024-11-08,0
16,1846,3146,118.76759874542785,38.87476160203433,98.7603305785124,100.0,2024-11-08,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2024-11-08,0
18,593,940,198.89542363180018,3.2978723404255317,83.61702127659575,100.0,2024-11-08,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-11-08,0
20,3441,5180,168.10953491264357,20.63706563706564,85.67567567567568,100.0,2024-11-08,0
21,1224,2289,182.00476514728336,19.44080384447357,77.41371778069026,100.0,2024-11-08,0
22,254,407,184.24727854352838,9.336609336609335,85.25798525798525,97.54299754299754,2024-11-08,0
23,785,1634,333.3772602682076,3.4271725826193387,20.0734394124847,99.75520195838433,2024-11-08,0
24,1765,3033,209.6703223592762,20.672601384767557,69.63402571711177,99.37355753379492,2024-11-08,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-11-08,0
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2024-11-08,0
27,1521,3433,318.54323218337566,7.631808913486745,35.82872123507136,88.43577046315177,2024-11-08,0
28,1773,2076,497.60679758385226,0.674373795761079,11.175337186897881,49.662813102119465,2024-11-08,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-08,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-08,0
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2024-11-08,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-08,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-11-08,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-08,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-11-08,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2024-11-08,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-11-08,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2024-11-08,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-08,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-08,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-08,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-11-08,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-08,0
44,1650,3794,226.28163137167667,12.519768054823405,58.513442277279914,100.0,2024-11-08,0
45,3476,6025,239.11806839193554,13.095435684647303,50.904564315352694,100.0,2024-11-08,0
46,2039,3491,280.68763363700793,8.908622171297623,40.76195932397594,100.0,2024-11-08,0
47,2382,4047,192.092736938657,16.777860143316037,71.95453422288115,100.0,2024-11-08,0
48,3976,7160,160.7573652992425,21.70391061452514,88.56145251396647,100.0,2024-11-08,0
49,676,1187,181.69128535805757,11.036225779275483,82.7295703454086,100.0,2024-11-08,0
50,135,420,289.01978735594736,34.285714285714285,64.52380952380953,83.33333333333334,2024-11-08,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-08,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-08,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-08,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-08,0
55,1020,3067,245.81645729750983,10.335833061623736,62.993152918161066,100.0,2024-11-08,0
56,1406,2495,295.41931949470404,5.4509018036072145,29.138276553106213,99.43887775551103,2024-11-08,0
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-11-08,0
58,2027,4649,286.85303485604413,14.562271456227146,36.43794364379436,100.0,2024-11-08,0
59,314,576,223.95770682206384,2.430555555555556,68.57638888888889,100.0,2024-11-08,0
60,1030,1918,181.5846042358064,19.03023983315954,79.61418143899895,100.0,2024-11-08,0
61,2298,4746,187.60745094474538,19.55330804888327,75.07374631268436,100.0,2024-11-08,0
62,1313,1907,152.42722371189254,19.03513371788149,90.50865233350814,100.0,2024-11-08,0
63,1146,2455,115.94453364463762,32.70875763747454,100.0,100.0,2024-11-08,0
64,2284,4458,136.86353983160944,36.13728129205922,88.44773441004935,100.0,2024-11-08,0
65,3004,6050,307.2183039727449,8.925619834710744,43.33884297520661,85.17355371900827,2024-11-08,0
66,2169,4253,367.47829122683584,2.4218198918410536,19.06889254643781,84.52856806959794,2024-11-08,0
67,1225,2632,551.3912392895827,0.0,5.813069908814589,38.67781155015197,2024-11-08,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2024-11-08,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-08,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-08,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-11-08,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-11-08,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-08,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-08,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-08,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-08,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-11-08,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-08,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-08,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-08,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-08,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-08,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-08,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-08,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-08,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-08,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-08,0
88,831,3238,299.8306799924956,19.332921556516368,40.24088943792464,90.88943792464484,2024-11-08,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-11-08,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-08,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-11-08,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-11-08,0
93,1752,3924,300.89499222265823,8.664627930682975,37.20693170234455,92.35474006116208,2024-11-08,0
94,1547,1902,294.2241466137189,21.451104100946374,32.70241850683491,99.10620399579389,2024-11-08,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-08,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-08,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-08,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-08,0
99,0,0,,,,,2024-11-08,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-11-08,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-08,0
102,0,0,,,,,2024-11-08,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2024-11-08,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-08,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2024-11-08,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2024-11-08,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-08,0
108,0,0,,,,,2024-11-08,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-08,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-08,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-08,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-08,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-08,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-08,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-08,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-08,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-08,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-08,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-08,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-08,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-08,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-08,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-08,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-08,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-08,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-08,0
127,0,0,,,,,2024-11-08,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-08,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-08,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-08,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-08,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-08,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-08,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-08,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-08,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-08,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-08,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2024-11-08,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2024-11-08,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2024-11-08,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-08,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-11-08,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-08,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-11-08,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-08,0
146,0,0,,,,,2024-11-08,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-08,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-08,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-08,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-08,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-08,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-08,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-08,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-08,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-08,0
156,0,0,,,,,2024-11-08,0
157,0,0,,,,,2024-11-08,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-11-08,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-08,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-08,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-08,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-08,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-08,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-08,0
