buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-09,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-02-09,0
2,0,0,,,,,2024-02-09,0
3,2265,4088,224.52055662293068,20.327788649706456,64.01663405088063,95.47455968688845,2024-02-09,0
4,316,662,792.6081015511309,0.0,0.0,3.927492447129909,2024-02-09,0
5,478,676,869.1079937864738,0.0,0.0,0.14792899408284024,2024-02-09,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-09,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-02-09,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-09,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-09,0
10,698,1136,285.220589061538,14.43661971830986,36.17957746478873,90.14084507042254,2024-02-09,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2024-02-09,0
12,2030,3678,369.00281506320886,3.643284393692224,22.104404567699838,77.48776508972267,2024-02-09,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-02-09,0
14,1033,1764,201.71899849861043,11.848072562358276,69.84126984126983,100.0,2024-02-09,0
15,1810,2948,181.46384212758466,20.318860244233377,80.25780189959293,100.0,2024-02-09,0
16,1846,3146,213.23895443845979,17.832167832167833,63.73172282263191,100.0,2024-02-09,0
17,1167,2213,499.6672553223788,0.0,1.4008133755083596,47.76321735201085,2024-02-09,0
18,593,940,281.3459897329833,10.74468085106383,35.0,99.14893617021276,2024-02-09,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-09,0
20,3441,5180,187.74747693787145,14.71042471042471,77.52895752895753,100.0,2024-02-09,0
21,1224,2289,180.5650261421165,26.998689384010483,76.75840978593273,100.0,2024-02-09,0
22,254,407,185.04659041800198,9.336609336609335,85.25798525798525,96.56019656019656,2024-02-09,0
23,785,1634,341.7093713189785,3.7943696450428397,20.991432068543453,93.81884944920441,2024-02-09,0
24,1765,3033,249.9860919226105,10.781404549950544,48.532805802835476,100.0,2024-02-09,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-09,0
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-02-09,0
27,1521,3433,263.09827894454327,8.476551121468104,39.994174191669096,99.85435479172735,2024-02-09,0
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-09,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-09,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-02-09,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-02-09,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-02-09,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-02-09,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-02-09,0
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-02-09,0
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-02-09,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-09,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-02-09,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-02-09,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-09,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-09,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-02-09,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-02-09,0
44,1650,3794,332.4658264638263,2.345809172377438,24.85503426462836,92.59356879283078,2024-02-09,0
45,3476,6025,185.89202730865296,16.896265560165975,74.85477178423237,100.0,2024-02-09,0
46,2039,3491,272.0662010222694,7.820108851331997,44.97278716700086,96.44800916642797,2024-02-09,0
47,2382,4047,344.55649513968945,3.261675315048184,25.5250803063998,89.7949098097356,2024-02-09,0
48,3976,7160,185.21520581820124,17.318435754189945,74.39944134078212,100.0,2024-02-09,0
49,676,1187,177.05600951761087,10.278011794439765,84.58298230834035,100.0,2024-02-09,0
50,135,420,445.9543763035965,0.0,1.6666666666666667,83.33333333333334,2024-02-09,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-09,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-09,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-02-09,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-09,0
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-02-09,0
56,1406,2495,225.15830658500872,17.074148296593187,54.549098196392784,100.0,2024-02-09,0
57,2196,5249,269.6513718868202,12.84054105543913,56.029719946656506,87.29281767955801,2024-02-09,0
58,2027,4649,159.37084337176432,24.671972467197246,87.73929877392987,100.0,2024-02-09,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-02-09,0
60,1030,1918,149.3072892405786,35.34932221063608,80.60479666319083,100.0,2024-02-09,0
61,2298,4746,216.5965717667298,15.381373788453434,61.18836915297092,100.0,2024-02-09,0
62,1313,1907,145.88603355344563,27.11064499213424,94.28421604614577,100.0,2024-02-09,0
63,1146,2455,147.13701626548985,13.808553971486761,95.60081466395111,100.0,2024-02-09,0
64,2284,4458,124.12531951978148,41.96949304620906,93.0013458950202,100.0,2024-02-09,0
65,3004,6050,413.4724719939901,1.371900826446281,18.03305785123967,72.49586776859505,2024-02-09,0
66,2169,4253,357.0471977777455,3.127204326357865,26.687044439219378,82.67105572537032,2024-02-09,0
67,1225,2632,646.2038775178975,0.0,0.1519756838905775,24.772036474164132,2024-02-09,0
68,921,1801,497.48781502333,0.0,0.0,48.69516935036091,2024-02-09,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-02-09,0
70,1369,2573,483.2456787228175,1.2436844150796735,9.366498251068792,46.94908666925768,2024-02-09,0
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-02-09,0
72,846,2081,223.08165560584692,3.8923594425756844,67.61172513214801,100.0,2024-02-09,0
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2024-02-09,0
74,3542,8463,428.75448817411643,3.6157390996100673,22.332506203473944,58.85619756587499,2024-02-09,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-09,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-09,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-02-09,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-09,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-02-09,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-02-09,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-02-09,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-02-09,0
83,900,1763,875.0213515130046,0.0,0.0,0.0,2024-02-09,0
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2024-02-09,0
