buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
34,157,201,961.8565626245819,0.0,0.0,0.0,2025-04-19,0
35,3724,5534,457.16757014930806,5.240332490061438,25.26201662450307,63.516443801951574,2025-04-19,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-04-19,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-04-19,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-04-19,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-19,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-19,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-19,0
42,2008,3202,624.1488092552183,0.0,3.154278575890069,24.672079950031232,2025-04-19,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-04-19,0
44,1650,3794,343.23641761138794,2.2667369530838166,24.40695835529784,88.87717448603057,2025-04-19,0
45,3476,6025,281.73574035280893,6.937759336099584,39.23651452282157,95.0207468879668,2025-04-19,0
46,2039,3491,361.58087745184366,2.2916069894013176,27.040962474935547,77.25580063019191,2025-04-19,0
47,2382,4047,179.1070420803491,19.668890536199655,76.94588584136397,100.0,2025-04-19,0
48,3976,7160,338.91842414200767,4.399441340782123,26.424581005586596,88.88268156424581,2025-04-19,0
49,676,1187,199.1956113635688,7.497893850042122,74.38921651221567,100.0,2025-04-19,0
50,135,420,330.2623250416332,16.904761904761905,46.42857142857143,83.33333333333334,2025-04-19,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-19,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-04-19,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-19,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-19,0
55,1020,3067,230.76042367096824,10.107597000326052,59.60221715030974,100.0,2025-04-19,0
56,1406,2495,253.54264216253614,8.41683366733467,44.44889779559118,100.0,2025-04-19,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-04-19,0
58,2027,4649,144.30657791149022,42.78339427833943,87.86835878683587,100.0,2025-04-19,0
59,314,576,122.3179251426752,30.90277777777778,100.0,100.0,2025-04-19,0
60,1030,1918,188.33064226998604,9.124087591240876,82.74244004171013,100.0,2025-04-19,0
61,2298,4746,196.4715239217069,20.627897176569743,71.84997892962495,97.66118836915297,2025-04-19,0
62,1313,1907,109.92244030641974,42.68484530676455,99.94756161510226,100.0,2025-04-19,0
63,1146,2455,135.13874321482368,29.409368635437882,100.0,100.0,2025-04-19,0
64,2284,4458,176.5782260994575,31.20233288470166,79.7442799461642,95.08748317631225,2025-04-19,0
65,3004,6050,396.5402415027811,3.008264462809917,21.25619834710744,72.99173553719008,2025-04-19,0
66,2169,4253,374.29979559582864,2.4218198918410536,18.716200329179404,83.56454267575829,2025-04-19,0
67,1225,2632,645.5934922780651,0.0,0.1519756838905775,24.772036474164132,2025-04-19,0
68,921,1801,557.421227004892,0.0,0.0,26.65186007773459,2025-04-19,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-04-19,0
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-04-19,0
71,1514,3024,399.46855447105685,0.0,2.7116402116402116,90.54232804232805,2025-04-19,0
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-04-19,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-19,0
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-19,0
75,1467,3612,1206.9497449433563,0.0,0.0,0.0,2025-04-19,0
76,1232,3420,1692.5976971169482,0.0,0.0,0.0,2025-04-19,0
77,1757,4759,2214.411826278712,0.0,0.0,0.0,2025-04-19,0
78,474,943,2422.461138169373,0.0,0.0,0.0,2025-04-19,0
79,959,3124,1696.6124200120119,0.0,0.0,0.0,2025-04-19,0
80,1903,3627,984.8401200642556,0.0,0.0,4.356217259443066,2025-04-19,0
81,1180,3537,1001.9365957142982,0.0,0.0,1.3853548204693245,2025-04-19,0
82,11,101,773.6105996306208,0.0,0.0,0.0,2025-04-19,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-19,0
84,1296,3323,973.0987292512267,0.0,0.0,0.0,2025-04-19,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-04-19,0
86,1164,2420,1288.4591200764758,0.0,0.0,0.0,2025-04-19,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-04-19,0
88,831,3238,176.4766453758142,36.720197652872145,74.55219271155033,100.0,2025-04-19,0
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2025-04-19,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-04-19,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2025-04-19,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-04-19,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-04-19,0
94,1547,1902,431.4013919900847,21.451104100946374,21.81913774973712,48.10725552050473,2025-04-19,0
95,1261,1556,2242.663060200324,0.0,0.0,0.0,2025-04-19,0
96,2543,3155,2854.3112672088864,0.0,0.0,0.0,2025-04-19,0
97,1025,1066,3264.845241590606,0.0,0.0,0.0,2025-04-19,0
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2025-04-19,0
99,0,0,,,,,2025-04-19,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-19,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-19,0
102,0,0,,,,,2025-04-19,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-19,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-04-19,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-04-19,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-19,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-04-19,0
108,0,0,,,,,2025-04-19,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-19,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-04-19,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-19,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-04-19,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-19,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-04-19,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-04-19,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-04-19,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-04-19,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2025-04-19,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2025-04-19,0
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2025-04-19,0
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2025-04-19,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2025-04-19,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-19,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2025-04-19,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2025-04-19,0
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2025-04-19,0
127,0,0,,,,,2025-04-19,0
128,46,345,1737.2196519058405,0.0,0.0,0.0,2025-04-19,0
129,1327,1569,2347.2969368144713,0.0,0.0,0.0,2025-04-19,0
130,133,424,1915.7791462515609,0.0,0.0,0.0,2025-04-19,0
131,1087,2247,2256.822353910523,0.0,0.0,0.0,2025-04-19,0
132,1066,3263,2866.261507871076,0.0,0.0,0.0,2025-04-19,0
133,285,302,2998.812624022061,0.0,0.0,0.0,2025-04-19,0
134,7,7,2869.7014790235617,0.0,0.0,0.0,2025-04-19,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-04-19,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-04-19,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-04-19,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-19,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-04-19,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-04-19,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-19,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-04-19,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-19,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-04-19,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-19,0
146,0,0,,,,,2025-04-19,0
147,38,38,3057.5960614033356,0.0,0.0,0.0,2025-04-19,0
148,447,476,2786.349378154625,0.0,0.0,0.0,2025-04-19,0
149,1380,1391,3296.4140969009804,0.0,0.0,0.0,2025-04-19,0
150,945,945,3433.6961945617218,0.0,0.0,0.0,2025-04-19,0
151,34,34,2279.6892279009166,0.0,0.0,0.0,2025-04-19,0
152,23,24,3018.4780832452343,0.0,0.0,0.0,2025-04-19,0
153,60,60,3525.1204303155087,0.0,0.0,0.0,2025-04-19,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-19,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-19,0
156,0,0,,,,,2025-04-19,0
157,0,0,,,,,2025-04-19,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-04-19,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-04-19,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-04-19,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-19,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-19,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-04-19,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-04-19,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-04-19,0
166,1425,1425,1209.772745074869,0.0,0.0,0.0,2025-04-19,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-04-19,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-04-19,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-04-19,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-04-19,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-04-19,0
172,1794,1794,683.5628621490732,0.0,0.0,13.768115942028986,2025-04-19,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-04-19,0
174,1154,1187,544.7163102816543,0.0,10.109519797809604,47.51474304970514,2025-04-19,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2025-04-19,0
176,824,824,592.6999376027134,0.0,5.946601941747573,27.063106796116504,2025-04-19,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2025-04-19,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-19,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-04-19,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-04-19,0
0,0,0,,,,,2025-04-19,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-04-19,1
2,0,0,,,,,2025-04-19,1
3,2265,4088,277.6951705958674,21.35518590998043,56.360078277886494,84.56457925636008,2025-04-19,1
4,316,662,947.3936228197687,0.0,0.0,4.380664652567976,2025-04-19,1
5,478,676,1215.9755045068691,0.0,0.0,0.0,2025-04-19,1
6,551,774,274.1125918657301,0.0,40.82687338501292,100.0,2025-04-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-19,1
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2025-04-19,1
9,1293,1758,608.4013171363238,1.0807736063708762,9.385665529010238,31.968145620022753,2025-04-19,1
10,698,1136,314.7418750535242,11.003521126760564,22.711267605633804,90.3169014084507,2025-04-19,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-04-19,1
12,2030,3678,478.2545089573186,0.0,2.147906470908102,59.05383360522023,2025-04-19,1
13,302,455,673.3076618679303,0.0,0.0,0.0,2025-04-19,1
14,1033,1764,244.82655778855474,7.029478458049887,49.09297052154195,100.0,2025-04-19,1
15,1810,2948,167.0515172710501,16.92672998643148,86.2618724559023,100.0,2025-04-19,1
16,1846,3146,167.9536447705837,16.211061665607122,89.41513032422124,100.0,2025-04-19,1
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2025-04-19,1
18,593,940,273.4917831277212,10.74468085106383,35.0,99.14893617021276,2025-04-19,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-04-19,1
20,3441,5180,200.42778402942858,16.872586872586872,72.35521235521234,99.24710424710425,2025-04-19,1
21,1224,2289,187.3283849439302,13.936216688510267,77.32634338138925,100.0,2025-04-19,1
22,254,407,270.6226778658459,0.4914004914004914,37.59213759213759,99.01719901719902,2025-04-19,1
23,785,1634,216.6425208360707,11.138310893512852,61.444308445532435,100.0,2025-04-19,1
24,1765,3033,239.8419703961895,12.396966699637323,52.29146060006594,100.0,2025-04-19,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-04-19,1
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2025-04-19,1
27,1521,3433,235.94851451906865,14.71016603553743,55.05388872706089,100.0,2025-04-19,1
28,1773,2076,398.51780145224876,1.348747591522158,13.342967244701349,75.77071290944123,2025-04-19,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-04-19,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-19,1
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2025-04-19,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-19,1
33,2374,3319,1707.1269584082036,0.0,0.0,0.0,2025-04-19,1
34,157,201,961.8565626245819,0.0,0.0,0.0,2025-04-19,1
35,3724,5534,457.16757014930806,5.240332490061438,25.26201662450307,63.516443801951574,2025-04-19,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-04-19,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-04-19,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-04-19,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-19,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-19,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-19,1
42,2008,3202,624.1488092552183,0.0,3.154278575890069,24.672079950031232,2025-04-19,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-04-19,1
44,1650,3794,343.23641761138794,2.2667369530838166,24.40695835529784,88.87717448603057,2025-04-19,1
45,3476,6025,281.73574035280893,6.937759336099584,39.23651452282157,95.0207468879668,2025-04-19,1
46,2039,3491,497.9378177186636,0.0,8.135204812374678,45.83213978802635,2025-04-19,1
47,2382,4047,179.7061915088141,19.668890536199655,76.94588584136397,100.0,2025-04-19,1
48,3976,7160,226.49468657354592,10.013966480446927,61.13128491620111,100.0,2025-04-19,1
49,676,1187,199.85264989402606,7.497893850042122,74.38921651221567,100.0,2025-04-19,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2025-04-19,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-19,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-04-19,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-19,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-19,1
55,1020,3067,220.13459987973948,10.335833061623736,64.75383110531465,100.0,2025-04-19,1
56,1406,2495,251.2944603979655,8.41683366733467,45.7314629258517,100.0,2025-04-19,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-04-19,1
58,2027,4649,155.39515296743423,36.09378360937836,86.87889868788987,100.0,2025-04-19,1
59,314,576,122.3179251426752,30.90277777777778,100.0,100.0,2025-04-19,1
60,1030,1918,188.13804250729845,9.124087591240876,82.74244004171013,100.0,2025-04-19,1
61,2298,4746,213.98972897834102,21.61820480404551,66.43489254108724,95.72271386430678,2025-04-19,1
62,1313,1907,129.7463308577799,38.38489774514945,92.08180388044049,100.0,2025-04-19,1
63,1146,2455,135.13874321482368,29.409368635437882,100.0,100.0,2025-04-19,1
64,2284,4458,180.54911264307992,21.085688649618664,85.89053387169135,96.5006729475101,2025-04-19,1
65,3004,6050,420.6648398486316,3.008264462809917,21.25619834710744,64.26446280991736,2025-04-19,1
66,2169,4253,374.29825730364456,2.4218198918410536,18.716200329179404,83.56454267575829,2025-04-19,1
67,1225,2632,645.8204825427581,0.0,0.1519756838905775,24.772036474164132,2025-04-19,1
68,921,1801,559.7035794987814,0.0,0.0,26.65186007773459,2025-04-19,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-04-19,1
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-04-19,1
71,1514,3024,399.46855447105685,0.0,2.7116402116402116,90.54232804232805,2025-04-19,1
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-04-19,1
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-19,1
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-19,1
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2025-04-19,1
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-04-19,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-04-19,1
78,474,943,2355.2635664755007,0.0,0.0,0.0,2025-04-19,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-19,1
80,1903,3627,616.9119142082499,0.0,1.8748276812792941,24.29004687069203,2025-04-19,1
81,1180,3537,625.8736961508372,0.0,0.0,23.66412213740458,2025-04-19,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-04-19,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-19,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-04-19,1
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2025-04-19,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-04-19,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-04-19,1
88,831,3238,176.4766453758142,36.720197652872145,74.55219271155033,100.0,2025-04-19,1
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2025-04-19,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-04-19,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2025-04-19,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-04-19,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-04-19,1
94,1547,1902,431.4013919900847,21.451104100946374,21.81913774973712,48.10725552050473,2025-04-19,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-19,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-19,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-19,1
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2025-04-19,1
99,0,0,,,,,2025-04-19,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-19,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-19,1
102,0,0,,,,,2025-04-19,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-19,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-04-19,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-04-19,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-19,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-04-19,1
108,0,0,,,,,2025-04-19,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-19,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-04-19,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-19,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-04-19,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-19,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-04-19,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-04-19,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-04-19,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-04-19,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2025-04-19,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2025-04-19,1
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2025-04-19,1
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2025-04-19,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2025-04-19,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-19,1
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2025-04-19,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2025-04-19,1
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2025-04-19,1
127,0,0,,,,,2025-04-19,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-19,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-19,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-19,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-19,1
132,1066,3263,2769.2390681513525,0.0,0.0,0.0,2025-04-19,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-19,1
134,7,7,2869.7014790235617,0.0,0.0,0.0,2025-04-19,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-04-19,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-04-19,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-04-19,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-19,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-04-19,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-04-19,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-19,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-04-19,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-19,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-04-19,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-19,1
146,0,0,,,,,2025-04-19,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-04-19,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-04-19,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-04-19,1
150,945,945,3433.6961945617218,0.0,0.0,0.0,2025-04-19,1
151,34,34,2279.6892279009166,0.0,0.0,0.0,2025-04-19,1
152,23,24,3014.3123147322076,0.0,0.0,0.0,2025-04-19,1
153,60,60,3525.1204303155087,0.0,0.0,0.0,2025-04-19,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-19,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-19,1
156,0,0,,,,,2025-04-19,1
157,0,0,,,,,2025-04-19,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-04-19,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-04-19,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-04-19,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-19,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-19,1
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-04-19,1
