buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-05,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-02-05,0
2,0,0,,,,,2024-02-05,0
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-02-05,0
4,316,662,814.4481832599789,0.0,0.0,0.0,2024-02-05,0
5,478,676,869.1079937864738,0.0,0.0,0.14792899408284024,2024-02-05,0
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2024-02-05,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-05,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-05,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-02-05,0
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2024-02-05,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2024-02-05,0
12,2030,3678,280.8695326041095,7.313757476889614,38.743882544861336,96.24796084828712,2024-02-05,0
13,302,455,592.3924973773895,0.0,0.0,14.725274725274726,2024-02-05,0
14,1033,1764,186.60879204491278,15.589569160997732,81.2358276643991,100.0,2024-02-05,0
15,1810,2948,223.28115198553166,12.957937584803256,63.26322930800543,98.9484396200814,2024-02-05,0
16,1846,3146,200.11644207328706,17.51430387794024,64.71710108073745,100.0,2024-02-05,0
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2024-02-05,0
18,593,940,415.7424535103402,0.0,9.25531914893617,78.72340425531915,2024-02-05,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-05,0
20,3441,5180,213.96976111985367,16.293436293436294,66.31274131274131,97.35521235521234,2024-02-05,0
21,1224,2289,274.53400260871604,13.106159895150721,52.64307557885539,89.60244648318043,2024-02-05,0
22,254,407,185.05596450520846,9.336609336609335,85.25798525798525,96.56019656019656,2024-02-05,0
23,785,1634,250.94268144902315,7.405140758873929,39.16768665850673,100.0,2024-02-05,0
24,1765,3033,164.5438130503455,19.584569732937684,88.954830201121,100.0,2024-02-05,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-05,0
26,1323,3207,261.1700849205029,6.828811973807297,42.56314312441534,99.2204552541316,2024-02-05,0
27,1521,3433,253.6301798499068,8.476551121468104,45.93649868919313,100.0,2024-02-05,0
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-05,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-05,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-02-05,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-02-05,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-02-05,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-02-05,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-02-05,0
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-02-05,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-02-05,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-02-05,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-02-05,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-02-05,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-05,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-05,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-02-05,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-02-05,0
44,1650,3794,311.04708182976447,5.21876647337902,37.717448603057456,89.06167633104903,2024-02-05,0
45,3476,6025,209.02942122929957,17.842323651452283,64.92946058091287,99.86721991701245,2024-02-05,0
46,2039,3491,260.395763922566,8.622171297622458,49.09767974792323,96.44800916642797,2024-02-05,0
47,2382,4047,178.3665046857642,21.299728193723748,72.9676303434643,100.0,2024-02-05,0
48,3976,7160,181.5744186130449,17.76536312849162,77.82122905027933,100.0,2024-02-05,0
49,676,1187,193.85413955402183,9.772535804549284,72.78854254422914,100.0,2024-02-05,0
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2024-02-05,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-05,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-05,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-05,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-05,0
