buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-20,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-20,0
2,0,0,,,,,2022-07-20,0
3,2265,4088,234.42956686133118,18.126223091976517,65.50880626223092,93.4931506849315,2022-07-20,0
4,316,662,336.8303139975994,0.4531722054380665,13.141993957703926,100.0,2022-07-20,0
5,478,676,850.1006256524338,0.0,0.0,3.4023668639053253,2022-07-20,0
6,551,774,592.2620044346811,0.0,0.0,11.24031007751938,2022-07-20,0
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-20,0
8,820,1803,988.8082297607942,0.0,0.0,0.0,2022-07-20,0
9,1293,1758,905.6460624964946,0.0,0.0,0.05688282138794084,2022-07-20,0
10,698,1136,622.8645835261609,0.0,6.514084507042253,26.848591549295776,2022-07-20,0
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-20,0
12,2030,3678,300.3269327524322,8.183795541054922,32.62642740619902,95.48667754214247,2022-07-20,0
13,302,455,230.1780669349811,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-20,0
14,1033,1764,265.28722378974265,10.317460317460316,50.79365079365079,97.67573696145124,2022-07-20,0
15,1810,2948,269.1163731335967,8.853459972862957,46.234735413839886,98.67706919945725,2022-07-20,0
16,1846,3146,213.35296643551436,14.272091544818819,65.82962492053402,100.0,2022-07-20,0
17,1167,2213,203.89883976746722,13.646633529145955,64.07591504744691,100.0,2022-07-20,0
18,593,940,187.9746366321508,10.74468085106383,79.68085106382978,100.0,2022-07-20,0
19,1646,2719,656.1971309005955,0.0,0.2206693637366679,32.40161824200074,2022-07-20,0
20,3441,5180,272.97673743947064,10.231660231660232,51.1969111969112,91.3899613899614,2022-07-20,0
21,1224,2289,180.54196852715992,23.678462210572302,81.60768894713848,98.2961992136304,2022-07-20,0
22,254,407,387.7628302543371,0.4914004914004914,15.724815724815725,77.14987714987716,2022-07-20,0
23,785,1634,225.03151281938918,11.015911872705018,54.52876376988984,100.0,2022-07-20,0
24,1765,3033,214.96154580558115,14.93570722057369,61.49027365644576,100.0,2022-07-20,0
25,653,1107,1180.3607064246305,0.0,0.0,0.0,2022-07-20,0
