buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-23,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-23,0
2,0,0,,,,,2026-01-23,0
3,2265,4088,206.9711466536531,20.181017612524464,69.93639921722114,96.15949119373776,2026-01-23,0
4,316,662,496.1302987160685,0.0,30.815709969788518,45.16616314199396,2026-01-23,0
5,478,676,775.5493477052999,0.0,0.0,0.14792899408284024,2026-01-23,0
6,551,774,183.6604443076064,13.178294573643413,79.58656330749353,100.0,2026-01-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-23,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-23,0
9,1293,1758,431.06949345891053,4.778156996587031,12.343572241183162,65.35836177474403,2026-01-23,0
10,698,1136,558.3213627721686,0.0,6.25,28.785211267605632,2026-01-23,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-01-23,0
12,2030,3678,261.2760151510271,10.54921152800435,46.927678085916256,96.3295269168026,2026-01-23,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-01-23,0
14,1033,1764,183.01873940864564,16.3265306122449,74.88662131519274,100.0,2026-01-23,0
15,1810,2948,251.97297993340496,11.194029850746269,50.61058344640435,100.0,2026-01-23,0
16,1846,3146,150.3060246777135,25.143038779402417,86.39542275905913,100.0,2026-01-23,0
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-01-23,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-23,0
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2026-01-23,0
20,3441,5180,207.44982675424666,13.088803088803088,67.37451737451737,99.92277992277992,2026-01-23,0
21,1224,2289,268.84418558562834,11.052861511577108,51.41983398864133,95.80602883355176,2026-01-23,0
22,254,407,237.06576198827034,8.845208845208845,50.61425061425061,99.5085995085995,2026-01-23,0
23,785,1634,290.2273016091411,3.610771113831089,26.744186046511626,100.0,2026-01-23,0
24,1765,3033,148.99388871717662,28.28882294757666,87.73491592482691,100.0,2026-01-23,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-23,0
26,1323,3207,223.88423598087482,7.421265980667291,61.55285313376988,100.0,2026-01-23,0
27,1521,3433,182.77455801959655,21.992426449169823,76.69676667637634,100.0,2026-01-23,0
