buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-03,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-03,0
2,0,0,,,,,2024-09-03,0
3,2265,4088,368.8957133489759,4.990215264187866,26.90802348336595,81.36007827788649,2024-09-03,0
4,316,662,800.7576223445567,0.0,0.0,28.851963746223564,2024-09-03,0
5,478,676,1136.4396218253912,0.0,0.0,0.0,2024-09-03,0
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2024-09-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-03,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-09-03,0
9,1293,1758,757.5142334197911,0.0,0.0,7.167235494880546,2024-09-03,0
10,698,1136,561.8922616456383,0.0,0.0,42.6056338028169,2024-09-03,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-03,0
12,2030,3678,256.5418464859523,5.736813485589995,46.574225122349105,98.99401848830887,2024-09-03,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-09-03,0
14,1033,1764,427.095962002819,0.0,1.9274376417233559,73.92290249433107,2024-09-03,0
15,1810,2948,182.47127917691395,10.549525101763908,83.0393487109905,100.0,2024-09-03,0
16,1846,3146,627.1390970003002,0.0,0.0,20.089001907183725,2024-09-03,0
17,1167,2213,596.3227534896018,0.0,1.4008133755083596,15.725259828287394,2024-09-03,0
18,593,940,352.62140094390276,3.2978723404255317,23.72340425531915,81.27659574468085,2024-09-03,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-09-03,0
20,3441,5180,255.27163232065095,6.698841698841698,47.084942084942085,100.0,2024-09-03,0
21,1224,2289,316.3304520303852,0.0,26.38706858890345,100.0,2024-09-03,0
22,254,407,298.9485078474047,0.0,17.444717444717444,100.0,2024-09-03,0
23,785,1634,219.1993278531145,11.138310893512852,61.444308445532435,100.0,2024-09-03,0
24,1765,3033,154.87363462330333,23.14540059347181,89.08671282558522,100.0,2024-09-03,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-09-03,0
26,1323,3207,257.47609660415577,6.79763018397256,41.097599002182726,100.0,2024-09-03,0
27,1521,3433,188.80059566002515,19.691232158461986,73.84212059423245,100.0,2024-09-03,0
28,1773,2076,490.9760570501863,0.674373795761079,11.175337186897881,53.32369942196532,2024-09-03,0
29,100,210,972.5769961449844,0.0,0.0,0.0,2024-09-03,0
30,1031,2968,766.6128448026159,0.0,0.0,14.656334231805928,2024-09-03,0
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-09-03,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-09-03,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-09-03,0
