buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-26,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-26,0
2,0,0,,,,,2026-01-26,0
3,2265,4088,224.6759489307714,19.9119373776908,66.78082191780823,93.54207436399217,2026-01-26,0
4,316,662,604.2052096259335,4.531722054380665,29.154078549848943,37.160120845921455,2026-01-26,0
5,478,676,952.817544696679,0.0,0.0,0.0,2026-01-26,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2026-01-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-26,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-01-26,0
9,1293,1758,462.87931406580816,4.778156996587031,12.343572241183162,56.02957906712172,2026-01-26,0
10,698,1136,513.7387997637641,0.0,6.25,43.83802816901409,2026-01-26,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2026-01-26,0
12,2030,3678,226.95201019503799,11.908646003262643,59.24415443175639,99.15715062533987,2026-01-26,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-01-26,0
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2026-01-26,0
15,1810,2948,157.80885371923205,18.351424694708278,94.84396200814112,100.0,2026-01-26,0
16,1846,3146,125.46033238800786,32.80356007628735,97.04386522568342,100.0,2026-01-26,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-01-26,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-01-26,0
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2026-01-26,0
20,3441,5180,147.84973062180816,23.996138996138995,94.28571428571428,100.0,2026-01-26,0
21,1224,2289,177.58977515548514,15.771079073831368,80.16601135867191,100.0,2026-01-26,0
22,254,407,349.01493978760965,0.4914004914004914,28.00982800982801,84.52088452088452,2026-01-26,0
23,785,1634,168.7705416712244,15.361077111383109,87.45410036719706,100.0,2026-01-26,0
24,1765,3033,157.09543526738372,28.58555885262117,80.38245961094626,100.0,2026-01-26,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-26,0
26,1323,3207,223.88423598087482,7.421265980667291,61.55285313376988,100.0,2026-01-26,0
27,1521,3433,208.39943248975263,18.293038159044567,63.646956015147104,100.0,2026-01-26,0
28,1773,2076,515.6381188627897,0.6262042389210019,5.491329479768786,47.0616570327553,2026-01-26,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-26,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-26,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2026-01-26,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-26,0
33,2374,3319,530.7737218305689,5.845134076529075,22.808074721301598,63.21181078638144,2026-01-26,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-01-26,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-01-26,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-01-26,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-01-26,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-01-26,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-01-26,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-26,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-26,0
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-01-26,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-01-26,0
44,1650,3794,129.14160913676503,38.6136004217185,92.22456510279389,100.0,2026-01-26,0
45,3476,6025,113.03969050624464,42.273858921161825,98.2240663900415,100.0,2026-01-26,0
46,2039,3491,152.850832392182,26.89773703809797,88.94299627613864,100.0,2026-01-26,0
47,2382,4047,121.26465289227433,39.14010378057821,97.7761304670126,100.0,2026-01-26,0
48,3976,7160,105.63581130348648,45.013966480446925,99.70670391061452,100.0,2026-01-26,0
49,676,1187,84.84129115373263,60.99410278011794,100.0,100.0,2026-01-26,0
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-26,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-26,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2026-01-26,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-26,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2026-01-26,0
55,1020,3067,247.28967550519963,1.0759700032605153,53.73328985979785,100.0,2026-01-26,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-01-26,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-26,0
58,2027,4649,141.8568202877696,31.361583136158316,91.22391912239192,100.0,2026-01-26,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-01-26,0
60,1030,1918,220.1378926730212,8.811261730969761,61.10531803962461,100.0,2026-01-26,0
61,2298,4746,153.76165027357897,24.188790560471976,92.89928360724821,100.0,2026-01-26,0
62,1313,1907,113.85558183306418,48.50550603041427,96.48662821185108,100.0,2026-01-26,0
63,1146,2455,156.9952525358516,31.364562118126273,81.14052953156823,100.0,2026-01-26,0
64,2284,4458,109.05011042212175,45.2669358456707,99.95513683266039,100.0,2026-01-26,0
65,3004,6050,162.89443602171565,33.81818181818182,80.84297520661157,100.0,2026-01-26,0
66,2169,4253,264.7717760699118,7.218434046555372,47.260757112626386,99.01246179167646,2026-01-26,0
67,1225,2632,291.74918652658914,4.407294832826747,36.056231003039514,98.78419452887537,2026-01-26,0
68,921,1801,154.05023389873978,20.71071626873959,96.94614103275958,100.0,2026-01-26,0
69,1057,1853,127.01578147461412,32.54182406907717,100.0,100.0,2026-01-26,0
70,1369,2573,136.25414497324985,29.420909444228528,95.64710454722115,100.0,2026-01-26,0
71,1514,3024,155.56407949294635,23.908730158730158,87.6984126984127,100.0,2026-01-26,0
72,846,2081,192.75935336394505,12.92647765497357,75.30033637674195,100.0,2026-01-26,0
73,1409,3470,139.3509359362074,27.03170028818444,97.8386167146974,100.0,2026-01-26,0
74,3542,8463,132.24179936748405,36.736381897672224,92.56764740635708,100.0,2026-01-26,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-26,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-26,0
77,1757,4759,424.0610403330639,5.190166001260769,20.403446102122295,62.15591510821601,2026-01-26,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-26,0
79,959,3124,263.6026749245117,10.56338028169014,48.36747759282971,99.8719590268886,2026-01-26,0
80,1903,3627,210.91761772651165,23.60077198786876,66.06010476978219,97.68403639371381,2026-01-26,0
81,1180,3537,160.13598553523562,22.16567712750919,91.97059655074922,100.0,2026-01-26,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-26,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-01-26,0
84,1296,3323,430.56661955182915,0.0,7.67378874510984,70.80950947938611,2026-01-26,0
85,1112,3224,171.17726610182135,19.106699751861044,82.66129032258065,100.0,2026-01-26,0
86,1164,2420,794.6443081327998,0.0,0.0,0.0,2026-01-26,0
87,1011,1723,247.68343194979008,6.906558328496808,44.747533372025536,100.0,2026-01-26,0
88,831,3238,245.91841747150457,4.416306361951823,59.820877084620136,100.0,2026-01-26,0
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2026-01-26,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-01-26,0
91,1961,3517,125.509645265124,34.034688655103785,100.0,100.0,2026-01-26,0
92,2332,5184,129.76223725657766,38.8695987654321,92.11033950617285,100.0,2026-01-26,0
93,1752,3924,191.5012889920376,24.362895005096842,74.43934760448522,100.0,2026-01-26,0
94,1547,1902,163.03630732417412,31.703470031545745,79.86330178759201,100.0,2026-01-26,0
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2026-01-26,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2026-01-26,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-26,0
98,63,63,951.2575951409956,0.0,0.0,0.0,2026-01-26,0
99,0,0,,,,,2026-01-26,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-26,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-26,0
102,0,0,,,,,2026-01-26,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-26,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-26,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-26,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-26,0
107,32,32,1631.845475023476,0.0,0.0,0.0,2026-01-26,0
108,0,0,,,,,2026-01-26,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2026-01-26,0
110,902,998,650.7347684733678,0.0,0.0,6.312625250501001,2026-01-26,0
