buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-01-21,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-01-21,0
2,0,0,,,,,2022-01-21,0
3,2265,4088,167.8638076905595,27.544031311154598,82.46086105675147,98.40998043052838,2022-01-21,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-01-21,0
5,478,676,632.3183288842104,0.0,18.34319526627219,25.443786982248522,2022-01-21,0
6,551,774,157.37064370868015,28.036175710594314,84.88372093023256,100.0,2022-01-21,0
7,604,1293,488.71569003468386,0.0,4.408352668213457,53.518948182521264,2022-01-21,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2022-01-21,0
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2022-01-21,0
10,698,1136,267.2140850931041,13.6443661971831,32.13028169014084,100.0,2022-01-21,0
11,856,1084,394.1431053318815,0.0,6.734317343173432,94.28044280442805,2022-01-21,0
12,2030,3678,277.4955838929165,8.047852093529093,38.79825992387167,97.5258292550299,2022-01-21,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-01-21,0
14,1033,1764,118.63928756875825,33.730158730158735,100.0,100.0,2022-01-21,0
15,1810,2948,247.64195947687324,6.377204884667571,52.84938941655359,100.0,2022-01-21,0
16,1846,3146,148.61493979073583,30.76923076923077,87.69866497139225,100.0,2022-01-21,0
17,1167,2213,167.07262752250472,18.798011748757343,85.0429281518301,100.0,2022-01-21,0
18,593,940,252.47629320688597,3.1914893617021276,44.787234042553195,100.0,2022-01-21,0
19,1646,2719,764.2941657600342,0.0,0.0,14.711290915777859,2022-01-21,0
20,3441,5180,206.66810184115104,12.702702702702704,68.22393822393822,100.0,2022-01-21,0
21,1224,2289,315.5317673599631,10.659676714722586,36.3040629095675,94.32066404543468,2022-01-21,0
22,254,407,276.7663276625399,0.0,39.06633906633907,98.77149877149877,2022-01-21,0
23,785,1634,145.8426444676716,22.827417380660954,97.67441860465115,100.0,2022-01-21,0
24,1765,3033,188.64503318841466,20.54071876030333,70.32640949554896,100.0,2022-01-21,0
25,653,1107,1198.73173182487,0.0,0.0,0.0,2022-01-21,0
26,1323,3207,520.1009176675196,1.4031805425631432,12.940442781415653,49.64140941690053,2022-01-21,0
27,1521,3433,168.5776034192917,23.157588115351004,85.2315758811535,100.0,2022-01-21,0
28,1773,2076,825.3533525154742,1.1560693641618496,9.007707129094413,39.59537572254335,2022-01-21,0
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-01-21,0
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-01-21,0
31,550,550,3721.1550811755264,0.0,0.0,0.0,2022-01-21,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-01-21,0
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-01-21,0
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-01-21,0
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-01-21,0
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-01-21,0
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-01-21,0
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-01-21,0
39,844,1995,1705.292469450289,0.0,0.0,0.0,2022-01-21,0
40,401,1166,2361.7342258255517,0.0,0.0,0.0,2022-01-21,0
41,687,2180,3135.9730406024955,0.0,0.0,0.0,2022-01-21,0
42,2008,3202,1270.0497853646878,0.0,0.0,0.0,2022-01-21,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-01-21,0
44,1650,3794,372.9492495249856,3.16288877174486,29.520295202952028,72.98365840801266,2022-01-21,0
45,3476,6025,228.568833896129,10.705394190871369,53.9253112033195,100.0,2022-01-21,0
46,2039,3491,146.49866312751482,27.785734746490974,96.30478372959037,100.0,2022-01-21,0
47,2382,4047,142.60892604437822,26.80998270323697,96.91129231529528,100.0,2022-01-21,0
48,3976,7160,252.03027257426865,11.885474860335195,48.575418994413404,99.98603351955308,2022-01-21,0
49,676,1187,175.66562598563644,16.596461668070766,80.96040438079191,100.0,2022-01-21,0
50,135,420,271.9550958711816,24.523809523809522,82.38095238095238,83.33333333333334,2022-01-21,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-01-21,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-01-21,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-01-21,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-01-21,0
55,1020,3067,185.08020350696438,14.998369742419301,80.73035539615259,100.0,2022-01-21,0
56,1406,2495,124.83811016209381,40.36072144288577,96.27254509018036,100.0,2022-01-21,0
57,2196,5249,135.71375890833824,27.833873118689272,98.43779767574776,100.0,2022-01-21,0
58,2027,4649,206.58138872094602,11.87352118735212,69.7139169713917,100.0,2022-01-21,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-01-21,0
60,1030,1918,190.57097500422535,15.641293013555787,73.25338894681961,100.0,2022-01-21,0
61,2298,4746,153.02002845223353,28.33965444584914,92.24610198061526,100.0,2022-01-21,0
62,1313,1907,122.29268234689826,40.01048767697955,95.85736759307814,100.0,2022-01-21,0
63,1146,2455,110.59147217014464,35.31568228105906,100.0,100.0,2022-01-21,0
64,2284,4458,127.9449778543142,39.816061013907586,91.27411395244505,100.0,2022-01-21,0
65,3004,6050,537.7712730635234,3.7024793388429753,23.289256198347108,51.45454545454545,2022-01-21,0
66,2169,4253,468.99107089534886,0.7053844345168117,11.920996943334117,57.91206207383024,2022-01-21,0
67,1225,2632,752.5947002651549,0.0,0.1519756838905775,18.351063829787233,2022-01-21,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-01-21,0
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-01-21,0
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-01-21,0
71,1514,3024,654.5826058255304,0.0,0.0,28.306878306878307,2022-01-21,0
72,846,2081,404.0123962826774,0.0,10.956271023546373,79.48101874098991,2022-01-21,0
73,1409,3470,866.1084440483089,0.0,0.0,1.527377521613833,2022-01-21,0
74,3542,8463,1215.530704295391,0.0,0.0,0.0,2022-01-21,0
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-01-21,0
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-01-21,0
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-01-21,0
