buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-19,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-07-19,0
2,0,0,,,,,2023-07-19,0
3,2265,4088,184.33384564093387,27.73972602739726,79.35420743639922,96.15949119373776,2023-07-19,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2023-07-19,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2023-07-19,0
6,551,774,170.14307173045,20.671834625322997,80.23255813953489,100.0,2023-07-19,0
7,604,1293,378.7698886518363,0.3866976024748647,19.334880123743233,79.7370456303171,2023-07-19,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-19,0
9,1293,1758,515.552968112668,1.0807736063708762,9.385665529010238,40.1023890784983,2023-07-19,0
10,698,1136,203.30867161544845,16.637323943661972,62.147887323943664,99.91197183098592,2023-07-19,0
11,856,1084,173.39681817555106,15.22140221402214,87.82287822878229,100.0,2023-07-19,0
12,2030,3678,205.61831471859966,17.56389342033714,66.74823273518217,100.0,2023-07-19,0
13,302,455,450.5553942920908,0.0,0.0,63.29670329670329,2023-07-19,0
14,1033,1764,166.67283038009316,16.55328798185941,94.67120181405896,100.0,2023-07-19,0
15,1810,2948,165.99995271474634,15.468113975576662,93.08005427408412,100.0,2023-07-19,0
16,1846,3146,112.09574944561363,39.86013986013986,99.68213604577241,100.0,2023-07-19,0
17,1167,2213,223.52806414669567,11.206507004066877,65.38635336647086,99.90962494351558,2023-07-19,0
18,593,940,156.65792154823336,15.957446808510639,91.06382978723404,100.0,2023-07-19,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-19,0
20,3441,5180,209.74997172894453,13.803088803088803,68.12741312741312,99.92277992277992,2023-07-19,0
21,1224,2289,287.0803319504778,2.053298383573613,26.212319790301443,100.0,2023-07-19,0
22,254,407,302.9043401271994,0.0,45.20884520884521,98.52579852579852,2023-07-19,0
23,785,1634,539.9873250975638,0.0,0.0,27.294981640146883,2023-07-19,0
24,1765,3033,264.71276047504193,6.429277942631058,41.411144081767226,100.0,2023-07-19,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-07-19,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2023-07-19,0
27,1521,3433,189.7927817881442,33.61491406932712,71.45353917856102,96.00932129332945,2023-07-19,0
28,1773,2076,845.0686791692677,1.1560693641618496,9.007707129094413,32.129094412331405,2023-07-19,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-19,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-19,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-19,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-19,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-19,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-19,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-19,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-19,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-19,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-19,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-19,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-19,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-19,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-19,0
