buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-06-12,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-06-12,0
2,0,0,,,,,2022-06-12,0
3,2265,4088,195.6313972598552,31.335616438356162,74.65753424657534,94.44716242661448,2022-06-12,0
4,316,662,762.0641145818216,0.0,0.1510574018126888,30.060422960725074,2022-06-12,0
5,478,676,1066.1766362738683,0.0,0.0,0.0,2022-06-12,0
6,551,774,356.631428884938,2.454780361757106,20.155038759689923,97.80361757105943,2022-06-12,0
7,604,1293,371.4693624707523,4.176334106728538,32.40525908739366,71.61639597834494,2022-06-12,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-06-12,0
9,1293,1758,598.9243728553724,0.0,2.9579067121729237,27.531285551763368,2022-06-12,0
10,698,1136,296.60220232547175,8.97887323943662,33.62676056338028,100.0,2022-06-12,0
11,856,1084,124.42003761149662,39.391143911439116,95.66420664206642,100.0,2022-06-12,0
12,2030,3678,334.1170927186922,7.123436650353453,29.989124524197937,86.97661772702557,2022-06-12,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-06-12,0
14,1033,1764,145.79122221483146,26.8140589569161,91.60997732426304,100.0,2022-06-12,0
15,1810,2948,188.22438513008868,14.043419267299864,78.86702849389417,100.0,2022-06-12,0
16,1846,3146,123.14362588307723,42.180546726001275,94.53273998728544,100.0,2022-06-12,0
17,1167,2213,160.00435532469996,25.847266154541348,85.40442837776774,100.0,2022-06-12,0
18,593,940,242.14069250311,14.042553191489363,42.765957446808514,100.0,2022-06-12,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-06-12,0
20,3441,5180,203.17082879747318,14.208494208494207,69.03474903474903,100.0,2022-06-12,0
21,1224,2289,240.40421073037953,11.052861511577108,49.1480996068152,100.0,2022-06-12,0
22,254,407,412.52216709282345,0.0,13.022113022113022,60.68796068796068,2022-06-12,0
23,785,1634,255.92883878392584,7.649938800489596,50.30599755201959,99.81640146878826,2022-06-12,0
24,1765,3033,283.14011525384956,13.0234091658424,42.861852950873725,94.65875370919882,2022-06-12,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-06-12,0
26,1323,3207,516.7671150052114,1.4031805425631432,11.4437168693483,45.83723105706268,2022-06-12,0
27,1521,3433,298.6694586964116,7.078357122050684,28.517331779784445,95.51412758520244,2022-06-12,0
28,1773,2076,825.3533525154742,1.1560693641618496,9.007707129094413,39.59537572254335,2022-06-12,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-06-12,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-06-12,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-06-12,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-06-12,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-06-12,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-06-12,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-06-12,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-06-12,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-06-12,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-06-12,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-06-12,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-06-12,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-06-12,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-06-12,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-06-12,0
44,1650,3794,231.6509782640923,10.463890353189246,58.22351080653664,99.68371112282551,2022-06-12,0
45,3476,6025,273.6834948966269,8.398340248962656,47.004149377593365,91.88381742738589,2022-06-12,0
46,2039,3491,374.61935143507134,2.4634775136064166,25.80922371813234,75.96677169865367,2022-06-12,0
47,2382,4047,226.58238961037003,12.849023968371634,56.33802816901409,100.0,2022-06-12,0
48,3976,7160,185.09225903158008,16.480446927374302,75.6145251396648,100.0,2022-06-12,0
49,676,1187,107.44625474416992,45.07160909856782,98.90480202190396,100.0,2022-06-12,0
50,135,420,213.36596652504062,40.23809523809524,83.33333333333334,83.33333333333334,2022-06-12,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-06-12,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-06-12,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-06-12,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-06-12,0
55,1020,3067,192.5600405448027,10.596674274535376,83.46918813172482,100.0,2022-06-12,0
56,1406,2495,120.8737467783905,45.65130260521042,95.9118236472946,100.0,2022-06-12,0
57,2196,5249,134.4197506188752,33.05391503143456,93.40826824156983,100.0,2022-06-12,0
58,2027,4649,424.1519774471893,0.0,7.528500752850076,75.73671757367175,2022-06-12,0
59,314,576,604.3517715051706,0.0,0.0,0.0,2022-06-12,0
60,1030,1918,329.454001896349,0.6777893639207508,33.107403545359745,88.47758081334723,2022-06-12,0
61,2298,4746,257.7735205640145,8.617783396544459,43.40497260851243,100.0,2022-06-12,0
62,1313,1907,147.00484743704084,33.088620870477186,88.56843209229156,100.0,2022-06-12,0
63,1146,2455,176.5833994369393,22.362525458248474,81.91446028513238,100.0,2022-06-12,0
64,2284,4458,279.15907459186326,7.895917451772096,41.117092866756394,95.64827276805742,2022-06-12,0
65,3004,6050,574.5962660225754,0.859504132231405,10.694214876033058,48.33057851239669,2022-06-12,0
66,2169,4253,587.0476128403014,0.0,1.3167176110980485,31.4601457794498,2022-06-12,0
67,1225,2632,766.4759607404449,0.0,0.1519756838905775,18.351063829787233,2022-06-12,0
68,921,1801,782.2277604227276,0.0,0.0,0.0,2022-06-12,0
69,1057,1853,858.2051232325691,0.0,0.0,0.0,2022-06-12,0
70,1369,2573,1116.8690348273046,0.0,0.0,0.0,2022-06-12,0
71,1514,3024,657.3329147318817,0.0,0.0,28.306878306878307,2022-06-12,0
72,846,2081,608.9413192877811,0.0,0.0,23.402210475732822,2022-06-12,0
73,1409,3470,1156.019990692285,0.0,0.0,0.0,2022-06-12,0
74,3542,8463,1206.430622019545,0.0,0.0,0.0,2022-06-12,0
75,1467,3612,3118.7230279252913,0.0,0.0,0.0,2022-06-12,0
76,1232,3420,3511.85605317576,0.0,0.0,0.0,2022-06-12,0
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-06-12,0
78,474,943,4523.263609483193,0.0,0.0,0.0,2022-06-12,0
79,959,3124,2967.909486234472,0.0,0.0,0.0,2022-06-12,0
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-06-12,0
81,1180,3537,2123.737817456845,0.0,0.0,0.0,2022-06-12,0
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-06-12,0
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-06-12,0
84,1296,3323,2533.591636862857,0.0,0.0,0.0,2022-06-12,0
85,1112,3224,1910.16977762409,0.0,0.0,0.0,2022-06-12,0
86,1164,2420,2937.715855203688,0.0,0.0,0.0,2022-06-12,0
87,1011,1723,1385.4831214561573,0.0,0.0,0.0,2022-06-12,0
88,831,3238,305.8022153614317,19.332921556516368,34.77455219271155,89.7467572575664,2022-06-12,0
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-06-12,0
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-06-12,0
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-06-12,0
92,2332,5184,878.8798388987938,0.0,0.0,3.587962962962963,2022-06-12,0
93,1752,3924,928.7644004773725,0.0,0.0,0.0,2022-06-12,0
94,1547,1902,1292.7782731712755,0.0,0.0,0.0,2022-06-12,0
95,1261,1556,3636.054228403373,0.0,0.0,0.0,2022-06-12,0
96,2543,3155,4325.818886959999,0.0,0.0,0.0,2022-06-12,0
97,1025,1066,4880.064118918356,0.0,0.0,0.0,2022-06-12,0
98,63,63,2255.113565152165,0.0,0.0,0.0,2022-06-12,0
99,0,0,,,,,2022-06-12,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-12,0
101,635,668,3760.675425327174,0.0,0.0,0.0,2022-06-12,0
102,0,0,,,,,2022-06-12,0
103,2089,2686,4276.623886158793,0.0,0.0,0.0,2022-06-12,0
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-06-12,0
105,1555,1672,4819.668127678787,0.0,0.0,0.0,2022-06-12,0
