buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
64,2284,4458,202.59255337675398,19.851951547779272,63.90758187528039,100.0,2025-01-13,0
65,3004,6050,346.19278622088575,5.421487603305785,30.49586776859504,85.17355371900827,2025-01-13,0
66,2169,4253,508.1871046327024,0.0,1.9985892311309663,49.37691041617682,2025-01-13,0
67,1225,2632,555.3277411687467,0.0,5.813069908814589,38.183890577507604,2025-01-13,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-01-13,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-13,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-13,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-01-13,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-01-13,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-13,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-01-13,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-01-13,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-01-13,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-01-13,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-13,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-13,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-01-13,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-13,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-13,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-13,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-13,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-13,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-13,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-13,0
88,831,3238,184.2377919934844,27.208153180975913,74.55219271155033,100.0,2025-01-13,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-13,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-13,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-13,0
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-13,0
93,1752,3924,593.5259800030587,0.0,0.0,30.65749235474006,2025-01-13,0
94,1547,1902,451.6763243204532,21.451104100946374,21.81913774973712,48.0546792849632,2025-01-13,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-13,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-13,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-13,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-13,0
99,0,0,,,,,2025-01-13,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-13,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-13,0
102,0,0,,,,,2025-01-13,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-13,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-13,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-13,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-13,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-13,0
108,0,0,,,,,2025-01-13,0
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-01-13,0
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-01-13,0
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2025-01-13,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-13,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-01-13,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-13,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-13,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-13,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-13,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-13,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-13,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-13,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-13,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-13,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-13,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-13,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-13,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-13,0
127,0,0,,,,,2025-01-13,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-13,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-13,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-13,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-13,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-13,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-13,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-13,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-13,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-13,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-13,0
138,228,228,3344.885272719035,0.0,0.0,0.0,2025-01-13,0
139,552,564,2600.783916474594,0.0,0.0,0.0,2025-01-13,0
140,92,92,1178.8318786974428,0.0,0.0,0.0,2025-01-13,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-01-13,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-01-13,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-01-13,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-01-13,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-13,0
146,0,0,,,,,2025-01-13,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-01-13,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-01-13,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-01-13,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-13,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-13,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-13,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-13,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-13,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-13,0
156,0,0,,,,,2025-01-13,0
157,0,0,,,,,2025-01-13,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-13,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-13,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-13,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-13,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-13,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-01-13,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-01-13,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-01-13,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2025-01-13,0
167,1665,1729,1031.5538617809436,0.0,0.0,0.0,2025-01-13,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2025-01-13,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-01-13,0
170,2355,2411,1027.8190308563744,0.0,0.0,0.0,2025-01-13,0
171,498,498,1224.9947259525402,0.0,0.0,0.0,2025-01-13,0
172,1794,1794,796.2356973629694,0.0,0.0,5.295429208472687,2025-01-13,0
173,1583,1583,1028.4189989682366,0.0,0.0,0.0,2025-01-13,0
174,1154,1187,586.0939285543063,0.0,10.109519797809604,47.51474304970514,2025-01-13,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-01-13,0
176,824,824,696.2017731096812,0.0,5.946601941747573,27.063106796116504,2025-01-13,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-01-13,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-01-13,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-01-13,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-01-13,0
0,0,0,,,,,2025-01-13,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-13,1
2,0,0,,,,,2025-01-13,1
3,2265,4088,164.01981434205715,35.32289628180039,83.58610567514677,96.23287671232876,2025-01-13,1
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2025-01-13,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-13,1
6,551,774,439.25069028435956,0.0,0.0,71.57622739018088,2025-01-13,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-13,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-01-13,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-01-13,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-01-13,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-13,1
12,2030,3678,447.01408854082115,0.0,12.098966829798803,62.53398586188146,2025-01-13,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-01-13,1
14,1033,1764,187.473142281874,12.414965986394558,75.17006802721087,100.0,2025-01-13,1
15,1810,2948,160.1394155801337,24.457259158751697,89.72184531886025,100.0,2025-01-13,1
16,1846,3146,125.13863840120659,31.11888111888112,98.7603305785124,100.0,2025-01-13,1
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-01-13,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-01-13,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-01-13,1
20,3441,5180,198.50490433475872,12.779922779922781,74.5945945945946,100.0,2025-01-13,1
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2025-01-13,1
22,254,407,253.55210611613,0.4914004914004914,49.631449631449634,99.75429975429975,2025-01-13,1
23,785,1634,211.74141510266497,14.443084455324357,61.99510403916769,100.0,2025-01-13,1
24,1765,3033,165.21596985627005,22.683811407847017,83.44873062973953,100.0,2025-01-13,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-13,1
26,1323,3207,227.7236698048376,7.078266292485188,55.94013096351731,100.0,2025-01-13,1
27,1521,3433,206.87203070953632,12.816778327993008,68.30760267987183,100.0,2025-01-13,1
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-13,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-13,1
30,1031,2968,516.5823988227665,0.0,11.691374663072777,42.2843665768194,2025-01-13,1
31,550,550,786.4261508477297,0.0,0.0,9.272727272727273,2025-01-13,1
32,655,1002,1034.284526026126,0.0,0.0,0.0,2025-01-13,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-13,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-01-13,1
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-13,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-13,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-13,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-13,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-13,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-13,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-13,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-13,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-13,1
44,1650,3794,276.4741604280427,5.798629414865577,44.72851871375856,95.04480759093306,2025-01-13,1
45,3476,6025,177.57948190640465,20.680497925311204,78.7219917012448,100.0,2025-01-13,1
46,2039,3491,290.53557541059627,7.619593239759381,36.579776568318536,100.0,2025-01-13,1
47,2382,4047,154.6324543470396,22.856436866814924,89.15245861131702,100.0,2025-01-13,1
48,3976,7160,226.69337736523698,10.251396648044693,58.08659217877094,99.8463687150838,2025-01-13,1
49,676,1187,173.00542289024568,31.42375737152485,76.4111204717776,100.0,2025-01-13,1
50,135,420,247.64348764095138,51.19047619047619,83.33333333333334,83.33333333333334,2025-01-13,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-01-13,1
52,538,1590,256.8677326431424,10.817610062893083,50.44025157232704,99.43396226415095,2025-01-13,1
53,285,377,1477.0977060677983,0.0,0.0,0.0,2025-01-13,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-01-13,1
55,1020,3067,236.7859100209331,10.335833061623736,66.0906423214868,100.0,2025-01-13,1
56,1406,2495,340.8862454655881,11.623246492985972,41.44288577154309,71.66332665330661,2025-01-13,1
57,2196,5249,649.7652019357699,0.0,0.0,13.069156029719947,2025-01-13,1
58,2027,4649,230.4153998879112,10.711981071198107,60.67971606797161,100.0,2025-01-13,1
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2025-01-13,1
60,1030,1918,196.77895575044587,16.99687174139729,67.570385818561,100.0,2025-01-13,1
61,2298,4746,189.66446364321436,22.945638432364095,75.47408343868521,100.0,2025-01-13,1
62,1313,1907,294.09934315724064,9.438909281594126,36.86418458311484,95.38542212899843,2025-01-13,1
63,1146,2455,155.32492866700244,22.973523421588595,87.12830957230142,100.0,2025-01-13,1
64,2284,4458,202.59255337675398,19.851951547779272,63.90758187528039,100.0,2025-01-13,1
65,3004,6050,346.19278622088575,5.421487603305785,30.49586776859504,85.17355371900827,2025-01-13,1
66,2169,4253,508.1871046327024,0.0,1.9985892311309663,49.37691041617682,2025-01-13,1
67,1225,2632,555.3277411687467,0.0,5.813069908814589,38.183890577507604,2025-01-13,1
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-01-13,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-13,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-13,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-01-13,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-01-13,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-13,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-01-13,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-01-13,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-01-13,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-01-13,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-13,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-13,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-01-13,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-13,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-13,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-13,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-13,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-13,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-13,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-13,1
88,831,3238,184.2377919934844,27.208153180975913,74.55219271155033,100.0,2025-01-13,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-13,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-13,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-13,1
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-13,1
93,1752,3924,593.5259800030587,0.0,0.0,30.65749235474006,2025-01-13,1
94,1547,1902,451.6763243204532,21.451104100946374,21.81913774973712,48.0546792849632,2025-01-13,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-13,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-13,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-13,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-13,1
99,0,0,,,,,2025-01-13,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-13,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-13,1
102,0,0,,,,,2025-01-13,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-13,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-13,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-13,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-13,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-13,1
108,0,0,,,,,2025-01-13,1
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-01-13,1
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-01-13,1
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2025-01-13,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-13,1
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-01-13,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-13,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-13,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-13,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-13,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-13,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-13,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-13,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-13,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-13,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-13,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-13,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-13,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-13,1
127,0,0,,,,,2025-01-13,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-13,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-13,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-13,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-13,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-13,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-13,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-13,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-13,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-13,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-13,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2025-01-13,1
139,552,564,2600.783916474594,0.0,0.0,0.0,2025-01-13,1
140,92,92,1159.2598685756313,0.0,0.0,0.0,2025-01-13,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-01-13,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-01-13,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-01-13,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-01-13,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-13,1
146,0,0,,,,,2025-01-13,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-01-13,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-01-13,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-01-13,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-13,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-13,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-13,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-13,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-13,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-13,1
156,0,0,,,,,2025-01-13,1
157,0,0,,,,,2025-01-13,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-13,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-13,1
