buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-27,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-27,0
2,0,0,,,,,2024-06-27,0
3,2265,4088,445.8566592238803,3.7426614481409,28.057729941291587,59.417808219178085,2024-06-27,0
4,316,662,327.8112480583689,7.401812688821751,50.30211480362537,70.09063444108762,2024-06-27,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-06-27,0
6,551,774,440.6698119986469,0.0,0.0,72.86821705426357,2024-06-27,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-06-27,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-06-27,0
9,1293,1758,478.16830718303345,4.778156996587031,12.343572241183162,55.23321956769056,2024-06-27,0
10,698,1136,564.3979480144736,0.0,0.0,42.25352112676056,2024-06-27,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-06-27,0
12,2030,3678,562.0009278537059,0.0,8.700380641653073,32.21859706362154,2024-06-27,0
13,302,455,653.5499557708853,0.0,0.0,5.934065934065933,2024-06-27,0
14,1033,1764,239.750312767037,5.895691609977324,52.66439909297053,100.0,2024-06-27,0
15,1810,2948,315.51096272962445,5.800542740841248,39.009497964721845,90.60379918588873,2024-06-27,0
16,1846,3146,270.2066539076978,6.993006993006993,47.171010807374444,97.45708836617928,2024-06-27,0
17,1167,2213,486.06571466996235,0.0,8.404880253050157,53.230908269317666,2024-06-27,0
18,593,940,466.63588954852077,0.0,9.25531914893617,44.8936170212766,2024-06-27,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2024-06-27,0
20,3441,5180,571.8926409333387,3.088803088803089,14.76833976833977,35.92664092664093,2024-06-27,0
21,1224,2289,458.7518207552056,0.0,3.7570991699432064,59.9825251201398,2024-06-27,0
22,254,407,382.68193546539925,0.0,16.216216216216218,82.55528255528255,2024-06-27,0
23,785,1634,230.1580822170217,11.077111383108935,60.5875152998776,100.0,2024-06-27,0
24,1765,3033,319.46614229531235,7.121661721068249,31.05835806132542,90.43850972634355,2024-06-27,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-06-27,0
26,1323,3207,473.6661125211814,1.4031805425631432,14.281259744309324,53.00904271905207,2024-06-27,0
27,1521,3433,212.95646075600703,17.36090882609962,63.76347218176522,100.0,2024-06-27,0
28,1773,2076,349.0537849875832,2.5048169556840074,22.350674373795762,89.73988439306359,2024-06-27,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-06-27,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-06-27,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-06-27,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-27,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-06-27,0
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-06-27,0
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-06-27,0
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-06-27,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-06-27,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-06-27,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-27,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-27,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-27,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-06-27,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-27,0
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2024-06-27,0
45,3476,6025,145.01268043914803,25.659751037344396,94.83817427385893,100.0,2024-06-27,0
46,2039,3491,332.08566814464393,6.33056430822114,36.23603551990834,79.34689200802062,2024-06-27,0
47,2382,4047,158.25269990378916,27.131208302446257,85.2730417593279,100.0,2024-06-27,0
48,3976,7160,277.0539147030525,5.5027932960893855,42.220670391061454,100.0,2024-06-27,0
49,676,1187,132.14607567821096,39.2586352148273,91.74389216512215,100.0,2024-06-27,0
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2024-06-27,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-27,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-06-27,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-27,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-06-27,0
55,1020,3067,210.52677807005654,9.325073361591132,74.73100749918487,100.0,2024-06-27,0
56,1406,2495,284.50739756927277,4.569138276553106,33.86773547094188,100.0,2024-06-27,0
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-06-27,0
58,2027,4649,442.04864848095167,0.0,10.0021510002151,64.16433641643364,2024-06-27,0
59,314,576,223.95770682206384,2.430555555555556,68.57638888888889,100.0,2024-06-27,0
60,1030,1918,211.89796465178804,18.717413972888426,61.78310740354536,100.0,2024-06-27,0
61,2298,4746,218.94027723707353,16.856300042140752,65.52886641382216,95.82806573957016,2024-06-27,0
62,1313,1907,141.6024253641916,22.286313581541688,96.48662821185108,100.0,2024-06-27,0
63,1146,2455,221.60510119509945,14.949083503054988,57.55600814663951,100.0,2024-06-27,0
64,2284,4458,175.1215529655176,14.01973979362943,88.78420816509646,100.0,2024-06-27,0
65,3004,6050,413.452535155295,3.008264462809917,21.25619834710744,67.47107438016529,2024-06-27,0
66,2169,4253,366.68602467132087,2.4218198918410536,20.714789560310372,84.52856806959794,2024-06-27,0
67,1225,2632,677.5194391882179,0.0,0.0,9.498480243161096,2024-06-27,0
68,921,1801,497.48781502333,0.0,0.0,48.69516935036091,2024-06-27,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-27,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-27,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-27,0
72,846,2081,223.08165560584692,3.8923594425756844,67.61172513214801,100.0,2024-06-27,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-27,0
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-06-27,0
75,1467,3612,925.5744532673717,0.0,0.0,0.0,2024-06-27,0
76,1232,3420,610.6253830163662,0.0,1.6374269005847955,25.497076023391813,2024-06-27,0
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-27,0
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-06-27,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-06-27,0
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2024-06-27,0
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2024-06-27,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-06-27,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-06-27,0
84,1296,3323,765.9802409966379,0.0,0.0,0.5416792055371652,2024-06-27,0
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-27,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-06-27,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-27,0
88,831,3238,439.48927629772663,0.0,14.453366275478691,57.75169857936998,2024-06-27,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-06-27,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-06-27,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-06-27,0
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-06-27,0
93,1752,3924,390.0465067571483,3.4403669724770642,17.252803261977572,74.54128440366972,2024-06-27,0
94,1547,1902,301.13418911838824,21.451104100946374,32.17665615141956,99.89484752891693,2024-06-27,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-27,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-06-27,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-06-27,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-27,0
99,0,0,,,,,2024-06-27,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-06-27,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-27,0
102,0,0,,,,,2024-06-27,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-27,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-27,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-27,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-27,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-06-27,0
108,0,0,,,,,2024-06-27,0
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-06-27,0
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-06-27,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-27,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-27,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-27,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-27,0
