buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-29,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-09-29,0
2,0,0,,,,,2024-09-29,0
3,2265,4088,192.58453599359862,26.687866927592957,77.3972602739726,95.49902152641879,2024-09-29,0
4,316,662,437.0585613183325,0.0,24.47129909365559,57.09969788519638,2024-09-29,0
5,478,676,764.5056771676876,0.0,18.34319526627219,25.443786982248522,2024-09-29,0
6,551,774,306.3479976049716,0.0,30.490956072351423,100.0,2024-09-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-29,0
8,820,1803,1372.827359337176,0.0,0.0,0.0,2024-09-29,0
9,1293,1758,770.0716597733177,0.0,2.9579067121729237,16.26848691695108,2024-09-29,0
10,698,1136,358.6661184710452,3.433098591549296,23.41549295774648,90.3169014084507,2024-09-29,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-29,0
12,2030,3678,201.2194846412641,19.195214790647093,70.50027188689505,99.42903752039152,2024-09-29,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-09-29,0
14,1033,1764,189.98716059147705,16.439909297052154,78.51473922902494,100.0,2024-09-29,0
15,1810,2948,225.65277268946556,7.4287652645861595,62.890094979647216,100.0,2024-09-29,0
16,1846,3146,248.26687842647254,8.963763509218055,49.04640813731723,100.0,2024-09-29,0
17,1167,2213,248.99734506264997,14.0533212833258,50.70040668775418,99.32218707636692,2024-09-29,0
18,593,940,281.86219943095136,10.74468085106383,35.0,99.14893617021276,2024-09-29,0
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-09-29,0
20,3441,5180,174.259713511583,17.77992277992278,84.65250965250965,100.0,2024-09-29,0
21,1224,2289,239.60327034753183,8.387942332896461,59.37090432503277,100.0,2024-09-29,0
22,254,407,186.43502639925615,9.336609336609335,79.85257985257985,100.0,2024-09-29,0
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2024-09-29,0
24,1765,3033,140.748261332771,29.673590504451035,94.79063633366303,100.0,2024-09-29,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-09-29,0
26,1323,3207,243.04086893824154,7.078266292485188,47.271593389460556,100.0,2024-09-29,0
27,1521,3433,231.64269487733065,9.059131954558696,53.16050101951646,100.0,2024-09-29,0
28,1773,2076,443.5142060807391,1.9267822736030826,22.54335260115607,70.66473988439307,2024-09-29,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-29,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-09-29,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2024-09-29,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-09-29,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-09-29,0
34,157,201,1007.4556819079206,0.0,0.0,0.0,2024-09-29,0
35,3724,5534,416.53641607099036,3.794723527285869,23.183953740513193,67.56414889772316,2024-09-29,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-29,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-29,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-29,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-29,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-29,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2024-09-29,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-09-29,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-09-29,0
44,1650,3794,269.48205951252885,6.694781233526621,47.601476014760145,93.35793357933579,2024-09-29,0
45,3476,6025,162.78814189139703,20.979253112033195,86.65560165975104,100.0,2024-09-29,0
46,2039,3491,263.0749968882597,6.81753079346892,46.7774276711544,98.9401317674019,2024-09-29,0
47,2382,4047,182.30876937023885,18.334568816407216,79.34272300469483,100.0,2024-09-29,0
48,3976,7160,143.66589016760338,26.87150837988827,93.60335195530726,100.0,2024-09-29,0
49,676,1187,185.85692042309046,12.299915754001685,81.12889637742208,100.0,2024-09-29,0
50,135,420,450.62521118330545,23.333333333333332,36.904761904761905,50.95238095238095,2024-09-29,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-29,0
52,538,1590,250.8885371565274,10.817610062893083,50.44025157232704,99.55974842767296,2024-09-29,0
53,285,377,1147.5530028107953,0.0,0.0,0.0,2024-09-29,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-29,0
55,1020,3067,227.51058589982796,10.107597000326052,60.44995109227258,100.0,2024-09-29,0
56,1406,2495,396.8880708352603,3.6873747494989977,17.635270541082164,70.9819639278557,2024-09-29,0
57,2196,5249,378.76192950404817,6.72509049342732,33.1872737664317,70.48961706991807,2024-09-29,0
58,2027,4649,192.1071583273793,16.00344160034416,73.39212733921273,100.0,2024-09-29,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-09-29,0
60,1030,1918,183.20683410993396,17.987486965589156,78.9363920750782,100.0,2024-09-29,0
61,2298,4746,191.82939137868178,14.496418036241046,74.46270543615677,100.0,2024-09-29,0
62,1313,1907,133.8706478322483,36.077608809648666,93.13057157839538,100.0,2024-09-29,0
63,1146,2455,150.80745865276643,22.688391038696537,86.76171079429736,100.0,2024-09-29,0
64,2284,4458,184.14323269077119,22.76805742485419,74.96635262449529,100.0,2024-09-29,0
65,3004,6050,325.4619052191948,6.413223140495868,36.0,85.17355371900827,2024-09-29,0
66,2169,4253,509.63431165916217,0.0,1.9985892311309663,49.23583352927346,2024-09-29,0
67,1225,2632,555.4382687698502,0.0,5.813069908814589,38.183890577507604,2024-09-29,0
68,921,1801,532.8481378320704,0.0,0.0,33.481399222654076,2024-09-29,0
69,1057,1853,422.04844320627774,2.48246087425796,7.555315704263357,71.55963302752293,2024-09-29,0
70,1369,2573,405.6888789726956,0.6995724834823164,10.260396424407308,77.96346677030704,2024-09-29,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2024-09-29,0
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-09-29,0
73,1409,3470,667.2510964005425,0.0,0.0,12.737752161383284,2024-09-29,0
74,3542,8463,442.645880067874,3.6157390996100673,20.371026822639728,54.83870967741935,2024-09-29,0
75,1467,3612,1247.2369664895652,0.0,0.0,0.0,2024-09-29,0
76,1232,3420,1727.7484784817138,0.0,0.0,0.0,2024-09-29,0
77,1757,4759,2069.242071525601,0.0,0.0,0.0,2024-09-29,0
78,474,943,2439.774344413093,0.0,0.0,0.0,2024-09-29,0
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2024-09-29,0
80,1903,3627,896.1791247330696,0.0,0.0,5.017921146953405,2024-09-29,0
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-09-29,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-09-29,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-09-29,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-29,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-29,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-29,0
87,1011,1723,407.2784999884858,0.0,23.50551363900174,67.61462565293094,2024-09-29,0
