buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-08-05,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-08-05,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-05,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-05,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-05,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-05,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-05,0
38,2317,3640,2293.5641703703473,0.0,0.0,0.0,2022-08-05,0
39,844,1995,1636.7007778673108,0.0,0.0,0.0,2022-08-05,0
40,401,1166,2347.150127360298,0.0,0.0,0.0,2022-08-05,0
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-08-05,0
42,2008,3202,1302.6189316419,0.0,0.0,0.0,2022-08-05,0
43,643,1314,1324.0216917318041,0.0,0.0,0.0,2022-08-05,0
44,1650,3794,405.8757666412077,0.0,11.386399578281498,78.36056931997891,2022-08-05,0
45,3476,6025,187.5686271053585,17.925311203319502,75.35269709543569,100.0,2022-08-05,0
46,2039,3491,511.94879150233345,0.0,3.2082497851618452,52.56373531939273,2022-08-05,0
47,2382,4047,272.630133725693,10.575735112428958,44.84803558191253,96.2688411168767,2022-08-05,0
48,3976,7160,212.29895422862322,11.368715083798882,64.23184357541899,100.0,2022-08-05,0
49,676,1187,205.86145906989287,5.054759898904802,71.94608256107836,100.0,2022-08-05,0
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-05,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-05,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-08-05,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-05,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-05,0
55,1020,3067,273.5564058261262,1.2716009129442452,38.63710466253668,100.0,2022-08-05,0
56,1406,2495,182.60832082914817,17.034068136272545,85.57114228456913,100.0,2022-08-05,0
57,2196,5249,171.45421448844792,17.603353019622787,83.52067060392456,100.0,2022-08-05,0
58,2027,4649,221.8449317827669,13.93848139384814,61.49709614970962,100.0,2022-08-05,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-08-05,0
60,1030,1918,208.14067444795506,13.19082377476538,62.825860271115744,100.0,2022-08-05,0
61,2298,4746,205.0950739913907,24.020227560050568,68.58407079646017,96.86051411715128,2022-08-05,0
62,1313,1907,131.00798521673087,31.46303093864709,97.01101206082853,100.0,2022-08-05,0
63,1146,2455,126.74442811257926,25.29531568228106,98.04480651731161,100.0,2022-08-05,0
64,2284,4458,124.60861816715455,40.915208613728126,95.33423059668013,100.0,2022-08-05,0
65,3004,6050,739.1012004322127,0.0,0.0,4.859504132231405,2022-08-05,0
66,2169,4253,380.3456785730238,2.4218198918410536,20.714789560310372,76.36962144368681,2022-08-05,0
67,1225,2632,555.1732018242643,0.0,5.813069908814589,38.67781155015197,2022-08-05,0
68,921,1801,594.4273682326383,0.0,0.0,24.319822320932815,2022-08-05,0
69,1057,1853,846.0366641563825,0.0,0.0,0.0,2022-08-05,0
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-08-05,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-05,0
72,846,2081,336.9704087733987,0.8169149447381067,26.621816434406536,88.22681403171552,2022-08-05,0
73,1409,3470,654.2429214450793,0.0,0.7780979827089337,15.965417867435159,2022-08-05,0
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-05,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-05,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-05,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-05,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-05,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-05,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-05,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-05,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-05,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-05,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-05,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-05,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-05,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-05,0
88,831,3238,343.1533411727678,0.0,25.818406423718343,90.85855466337244,2022-08-05,0
89,1762,3735,710.4921233001321,0.0,0.0,16.81392235609103,2022-08-05,0
90,1350,1613,1407.1371165663581,0.0,0.0,0.0,2022-08-05,0
91,1961,3517,1270.1369526538178,0.0,0.0,0.0,2022-08-05,0
92,2332,5184,891.9786269140726,0.0,0.0,0.0,2022-08-05,0
93,1752,3924,995.7505556545196,0.0,0.0,0.0,2022-08-05,0
94,1547,1902,1274.1956378727468,0.0,0.36803364879074657,0.36803364879074657,2022-08-05,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-05,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-05,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-05,0
98,63,63,2279.6401612245704,0.0,0.0,0.0,2022-08-05,0
99,0,0,,,,,2022-08-05,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-05,0
101,635,668,3814.493448453664,0.0,0.0,0.0,2022-08-05,0
102,0,0,,,,,2022-08-05,0
103,2089,2686,4306.48089248329,0.0,0.0,0.0,2022-08-05,0
104,1751,2032,4400.334999314838,0.0,0.0,0.0,2022-08-05,0
105,1555,1672,4888.302122360819,0.0,0.0,0.0,2022-08-05,0
106,1029,1100,5687.6541625871405,0.0,0.0,0.0,2022-08-05,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-05,0
108,0,0,,,,,2022-08-05,0
109,943,999,1582.491872727642,0.0,0.0,0.0,2022-08-05,0
110,902,998,2029.7955642131133,0.0,0.0,0.0,2022-08-05,0
111,1114,1315,1598.2244549482868,0.0,0.0,0.0,2022-08-05,0
112,1353,1484,2318.7284760498737,0.0,0.0,0.0,2022-08-05,0
113,145,334,1561.0441448039262,0.0,0.0,0.0,2022-08-05,0
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2022-08-05,0
115,263,269,2608.4895774679467,0.0,0.0,0.0,2022-08-05,0
116,46,62,2606.0121776039578,0.0,0.0,0.0,2022-08-05,0
117,74,99,2697.5416009268356,0.0,0.0,0.0,2022-08-05,0
118,53,68,1881.711316184546,0.0,0.0,0.0,2022-08-05,0
119,431,616,2299.3334552672127,0.0,0.0,0.0,2022-08-05,0
120,828,2075,2550.650187950305,0.0,0.0,0.0,2022-08-05,0
121,156,1249,2992.747673019135,0.0,0.0,0.0,2022-08-05,0
122,178,1002,2811.534339879596,0.0,0.0,0.0,2022-08-05,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-05,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-05,0
125,260,1342,2767.0104526537193,0.0,0.0,0.0,2022-08-05,0
126,717,2197,3454.9413836514045,0.0,0.0,0.0,2022-08-05,0
127,0,0,,,,,2022-08-05,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-05,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-05,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-05,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-05,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-05,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-05,0
134,7,7,3886.722029505661,0.0,0.0,0.0,2022-08-05,0
135,160,165,4764.8796809655505,0.0,0.0,0.0,2022-08-05,0
136,4,4,3865.767271974224,0.0,0.0,0.0,2022-08-05,0
137,299,299,4999.577697269063,0.0,0.0,0.0,2022-08-05,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-08-05,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-08-05,0
140,92,92,1160.6556303174584,0.0,0.0,0.0,2022-08-05,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-05,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-08-05,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-05,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-08-05,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-05,0
146,0,0,,,,,2022-08-05,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-05,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-05,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-05,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-05,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-05,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-05,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-05,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-05,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-05,0
156,0,0,,,,,2022-08-05,0
157,0,0,,,,,2022-08-05,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-05,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-05,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-05,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-05,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-05,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-05,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-05,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-05,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-05,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-08-05,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-05,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-05,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-08-05,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-05,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-05,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-05,0
174,1154,1187,1989.1386043048253,0.0,0.0,0.0,2022-08-05,0
175,150,160,2483.9241806189298,0.0,0.0,0.0,2022-08-05,0
176,824,824,1731.9479502074362,0.0,0.0,0.0,2022-08-05,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-08-05,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-08-05,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-08-05,0
180,611,611,4862.4907720400015,0.0,0.0,0.0,2022-08-05,0
0,0,0,,,,,2022-08-05,1
1,1,1,5299.473219172132,0.0,0.0,0.0,2022-08-05,1
2,0,0,,,,,2022-08-05,1
3,2265,4088,276.990524390851,20.229941291585128,56.06653620352251,84.56457925636008,2022-08-05,1
4,316,662,438.82125214413026,0.0,24.47129909365559,56.19335347432024,2022-08-05,1
5,478,676,821.3530261988973,0.0,18.34319526627219,25.443786982248522,2022-08-05,1
6,551,774,150.48700828969467,21.57622739018088,91.98966408268734,100.0,2022-08-05,1
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-05,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-08-05,1
9,1293,1758,526.7928651182414,1.0807736063708762,9.385665529010238,38.33902161547213,2022-08-05,1
10,698,1136,267.8626574653331,11.091549295774648,40.845070422535215,91.10915492957746,2022-08-05,1
11,856,1084,156.47251974160832,21.40221402214022,90.31365313653137,100.0,2022-08-05,1
12,2030,3678,239.8887233270562,9.706362153344209,49.80967917346384,99.42903752039152,2022-08-05,1
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2022-08-05,1
14,1033,1764,148.85886909636105,25.56689342403628,89.56916099773242,100.0,2022-08-05,1
15,1810,2948,208.73257696345672,13.364993215739485,70.04748982360923,100.0,2022-08-05,1
16,1846,3146,209.97101879092224,11.570247933884298,64.43102352193262,100.0,2022-08-05,1
17,1167,2213,254.36342042056617,12.697695436059647,49.52553095345685,99.32218707636692,2022-08-05,1
18,593,940,415.87695306541207,0.0,12.02127659574468,75.74468085106383,2022-08-05,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-08-05,1
20,3441,5180,232.53624092995554,10.424710424710424,57.87644787644788,99.84555984555985,2022-08-05,1
21,1224,2289,266.3901578531595,5.897771952817824,36.435124508519,100.0,2022-08-05,1
22,254,407,303.7913302230898,0.0,33.169533169533175,98.77149877149877,2022-08-05,1
23,785,1634,433.61432821119007,0.0,0.0,71.60342717258263,2022-08-05,1
24,1765,3033,204.4485713549552,15.2324431256182,67.68875700626442,100.0,2022-08-05,1
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-08-05,1
26,1323,3207,424.9270483723175,4.0848144683504835,28.656064858122853,61.33458060492673,2022-08-05,1
27,1521,3433,148.8011729569044,36.17826973492572,86.48412467229828,100.0,2022-08-05,1
28,1773,2076,843.3753940279961,1.1560693641618496,9.007707129094413,32.70712909441233,2022-08-05,1
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-08-05,1
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-08-05,1
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-08-05,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-08-05,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-05,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-05,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-05,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-05,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-05,1
38,2317,3640,2293.5641703703473,0.0,0.0,0.0,2022-08-05,1
39,844,1995,1636.7007778673108,0.0,0.0,0.0,2022-08-05,1
40,401,1166,2347.150127360298,0.0,0.0,0.0,2022-08-05,1
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-08-05,1
42,2008,3202,1302.6189316419,0.0,0.0,0.0,2022-08-05,1
43,643,1314,1324.0216917318041,0.0,0.0,0.0,2022-08-05,1
44,1650,3794,405.8757666412077,0.0,11.386399578281498,78.36056931997891,2022-08-05,1
45,3476,6025,187.5686271053585,17.925311203319502,75.35269709543569,100.0,2022-08-05,1
46,2039,3491,511.94879150233345,0.0,3.2082497851618452,52.56373531939273,2022-08-05,1
47,2382,4047,272.630133725693,10.575735112428958,44.84803558191253,96.2688411168767,2022-08-05,1
48,3976,7160,212.29895422862322,11.368715083798882,64.23184357541899,100.0,2022-08-05,1
49,676,1187,205.86145906989287,5.054759898904802,71.94608256107836,100.0,2022-08-05,1
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-05,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-05,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-08-05,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-05,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-05,1
55,1020,3067,273.5564058261262,1.2716009129442452,38.63710466253668,100.0,2022-08-05,1
56,1406,2495,182.60832082914817,17.034068136272545,85.57114228456913,100.0,2022-08-05,1
57,2196,5249,171.45421448844792,17.603353019622787,83.52067060392456,100.0,2022-08-05,1
58,2027,4649,221.8449317827669,13.93848139384814,61.49709614970962,100.0,2022-08-05,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-08-05,1
60,1030,1918,208.14067444795506,13.19082377476538,62.825860271115744,100.0,2022-08-05,1
61,2298,4746,205.0950739913907,24.020227560050568,68.58407079646017,96.86051411715128,2022-08-05,1
62,1313,1907,131.00798521673087,31.46303093864709,97.01101206082853,100.0,2022-08-05,1
63,1146,2455,126.74442811257926,25.29531568228106,98.04480651731161,100.0,2022-08-05,1
64,2284,4458,124.60861816715455,40.915208613728126,95.33423059668013,100.0,2022-08-05,1
65,3004,6050,739.1012004322127,0.0,0.0,4.859504132231405,2022-08-05,1
66,2169,4253,380.3456785730238,2.4218198918410536,20.714789560310372,76.36962144368681,2022-08-05,1
67,1225,2632,555.1732018242643,0.0,5.813069908814589,38.67781155015197,2022-08-05,1
68,921,1801,594.4273682326383,0.0,0.0,24.319822320932815,2022-08-05,1
69,1057,1853,846.0366641563825,0.0,0.0,0.0,2022-08-05,1
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-08-05,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-05,1
72,846,2081,336.9704087733987,0.8169149447381067,26.621816434406536,88.22681403171552,2022-08-05,1
73,1409,3470,654.2429214450793,0.0,0.7780979827089337,15.965417867435159,2022-08-05,1
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-05,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-05,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-05,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-05,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-05,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-05,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-05,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-05,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-05,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-05,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-05,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-05,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-05,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-05,1
88,831,3238,343.1533411727678,0.0,25.818406423718343,90.85855466337244,2022-08-05,1
89,1762,3735,710.4921233001321,0.0,0.0,16.81392235609103,2022-08-05,1
90,1350,1613,1407.1371165663581,0.0,0.0,0.0,2022-08-05,1
91,1961,3517,1270.1369526538178,0.0,0.0,0.0,2022-08-05,1
92,2332,5184,891.9786269140726,0.0,0.0,0.0,2022-08-05,1
93,1752,3924,995.7505556545196,0.0,0.0,0.0,2022-08-05,1
94,1547,1902,1274.1956378727468,0.0,0.36803364879074657,0.36803364879074657,2022-08-05,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-05,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-05,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-05,1
98,63,63,2279.6401612245704,0.0,0.0,0.0,2022-08-05,1
99,0,0,,,,,2022-08-05,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-05,1
101,635,668,3814.493448453664,0.0,0.0,0.0,2022-08-05,1
102,0,0,,,,,2022-08-05,1
103,2089,2686,4306.48089248329,0.0,0.0,0.0,2022-08-05,1
104,1751,2032,4400.334999314838,0.0,0.0,0.0,2022-08-05,1
105,1555,1672,4888.302122360819,0.0,0.0,0.0,2022-08-05,1
106,1029,1100,5687.6541625871405,0.0,0.0,0.0,2022-08-05,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-05,1
108,0,0,,,,,2022-08-05,1
109,943,999,1582.491872727642,0.0,0.0,0.0,2022-08-05,1
110,902,998,2029.7955642131133,0.0,0.0,0.0,2022-08-05,1
111,1114,1315,1598.2244549482868,0.0,0.0,0.0,2022-08-05,1
112,1353,1484,2318.7284760498737,0.0,0.0,0.0,2022-08-05,1
113,145,334,1561.0441448039262,0.0,0.0,0.0,2022-08-05,1
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2022-08-05,1
115,263,269,2608.4895774679467,0.0,0.0,0.0,2022-08-05,1
116,46,62,2606.0121776039578,0.0,0.0,0.0,2022-08-05,1
117,74,99,2697.5416009268356,0.0,0.0,0.0,2022-08-05,1
118,53,68,1881.711316184546,0.0,0.0,0.0,2022-08-05,1
119,431,616,2299.3334552672127,0.0,0.0,0.0,2022-08-05,1
120,828,2075,2550.650187950305,0.0,0.0,0.0,2022-08-05,1
121,156,1249,2992.747673019135,0.0,0.0,0.0,2022-08-05,1
122,178,1002,2811.534339879596,0.0,0.0,0.0,2022-08-05,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-05,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-05,1
125,260,1342,2767.0104526537193,0.0,0.0,0.0,2022-08-05,1
126,717,2197,3454.9413836514045,0.0,0.0,0.0,2022-08-05,1
127,0,0,,,,,2022-08-05,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-05,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-05,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-05,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-05,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-05,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-05,1
134,7,7,3886.722029505661,0.0,0.0,0.0,2022-08-05,1
135,160,165,4764.8796809655505,0.0,0.0,0.0,2022-08-05,1
136,4,4,3865.767271974224,0.0,0.0,0.0,2022-08-05,1
137,299,299,4999.577697269063,0.0,0.0,0.0,2022-08-05,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-08-05,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-08-05,1
140,92,92,1160.6556303174584,0.0,0.0,0.0,2022-08-05,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-05,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-08-05,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-05,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-08-05,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-05,1
146,0,0,,,,,2022-08-05,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-05,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-05,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-05,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-05,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-05,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-05,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-05,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-05,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-05,1
156,0,0,,,,,2022-08-05,1
157,0,0,,,,,2022-08-05,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-05,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-05,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-05,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-05,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-05,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-05,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-05,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-05,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-05,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-08-05,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-05,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-05,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-08-05,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-05,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-05,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-05,1
174,1154,1187,1989.1386043048253,0.0,0.0,0.0,2022-08-05,1
175,150,160,2483.9241806189298,0.0,0.0,0.0,2022-08-05,1
