buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-22,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-22,0
2,0,0,,,,,2025-11-22,0
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-22,0
4,316,662,477.63457686682324,4.531722054380665,35.64954682779456,45.16616314199396,2025-11-22,0
5,478,676,782.7898438508133,0.0,0.0,0.14792899408284024,2025-11-22,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-11-22,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-22,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-11-22,0
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2025-11-22,0
10,698,1136,289.25301150152916,14.43661971830986,36.17957746478873,90.3169014084507,2025-11-22,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-11-22,0
12,2030,3678,203.15526183042144,18.76019575856444,63.34964654703643,99.48341489940185,2025-11-22,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-22,0
14,1033,1764,252.61688197248097,8.390022675736962,44.72789115646258,100.0,2025-11-22,0
15,1810,2948,212.30216430697135,8.683853459972863,68.08005427408412,100.0,2025-11-22,0
16,1846,3146,155.45130193592848,25.492689129052764,84.17037507946598,100.0,2025-11-22,0
17,1167,2213,223.9768705858092,9.399005874378672,60.09941256213285,100.0,2025-11-22,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-11-22,0
19,1646,2719,255.83965502864706,10.150790731886723,49.54027215888194,100.0,2025-11-22,0
20,3441,5180,143.61613526550337,26.66023166023166,93.51351351351352,100.0,2025-11-22,0
21,1224,2289,195.06093313487847,10.266491917868064,73.35080821319353,100.0,2025-11-22,0
22,254,407,202.83049531880118,8.845208845208845,67.07616707616708,100.0,2025-11-22,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-11-22,0
24,1765,3033,136.62423002280832,29.541707879986813,94.75766567754698,100.0,2025-11-22,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-11-22,0
26,1323,3207,219.09558255840443,7.202993451824134,64.0473963205488,100.0,2025-11-22,0
27,1521,3433,182.18135473413125,19.807748325080105,76.81328284299447,100.0,2025-11-22,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-22,0
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-11-22,0
30,1031,2968,511.5249381498774,1.650943396226415,9.164420485175203,42.58760107816711,2025-11-22,0
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-22,0
32,655,1002,556.6097199755346,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-11-22,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-22,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-11-22,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-22,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-22,0
