buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2021-10-13,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2021-10-13,0
2,0,0,,,,,2021-10-13,0
3,2265,4088,169.61431159625448,24.55968688845401,85.24951076320939,98.40998043052838,2021-10-13,0
4,316,662,372.99626239193225,0.0,24.47129909365559,81.57099697885197,2021-10-13,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2021-10-13,0
6,551,774,139.08369769798364,24.54780361757106,100.0,100.0,2021-10-13,0
7,604,1293,371.77387574611186,4.176334106728538,32.40525908739366,71.61639597834494,2021-10-13,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2021-10-13,0
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2021-10-13,0
10,698,1136,193.70774069051953,17.253521126760564,62.23591549295775,100.0,2021-10-13,0
11,856,1084,146.58093753244754,36.715867158671585,86.34686346863468,100.0,2021-10-13,0
12,2030,3678,144.85431306876328,37.33007069059271,85.69874932028276,100.0,2021-10-13,0
13,302,455,457.4403157242637,0.0,0.0,60.65934065934066,2021-10-13,0
14,1033,1764,99.27946387685947,53.2312925170068,100.0,100.0,2021-10-13,0
15,1810,2948,156.06188500208964,21.743554952510177,93.2157394843962,100.0,2021-10-13,0
16,1846,3146,144.00157037066262,24.793388429752067,92.18054672600127,100.0,2021-10-13,0
17,1167,2213,185.08463650691496,29.914143696339814,70.9896068685043,99.95481247175779,2021-10-13,0
18,593,940,300.9819305305814,0.0,31.382978723404253,99.57446808510639,2021-10-13,0
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2021-10-13,0
20,3441,5180,203.62778180044384,14.633204633204633,73.33976833976834,99.74903474903475,2021-10-13,0
21,1224,2289,141.17152482898678,25.731760594145914,98.51463521188292,100.0,2021-10-13,0
22,254,407,246.4635505401161,8.845208845208845,48.64864864864865,95.82309582309583,2021-10-13,0
23,785,1634,167.50698658367853,15.361077111383109,87.51529987760098,100.0,2021-10-13,0
24,1765,3033,149.71406739779894,31.717771183646555,84.70161556214968,100.0,2021-10-13,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2021-10-13,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2021-10-13,0
27,1521,3433,145.29162510115387,28.28429944654821,87.91144771337022,100.0,2021-10-13,0
28,1773,2076,825.0285024523331,1.1560693641618496,9.007707129094413,39.59537572254335,2021-10-13,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2021-10-13,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2021-10-13,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2021-10-13,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2021-10-13,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2021-10-13,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2021-10-13,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2021-10-13,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2021-10-13,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2021-10-13,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2021-10-13,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2021-10-13,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2021-10-13,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2021-10-13,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2021-10-13,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2021-10-13,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2021-10-13,0
45,3476,6025,142.9401715259605,30.821576763485474,92.06639004149378,100.0,2021-10-13,0
46,2039,3491,188.24254299727434,16.871956459467203,78.6021197364652,100.0,2021-10-13,0
47,2382,4047,143.41333401271152,24.610822831727205,95.5522609340252,100.0,2021-10-13,0
48,3976,7160,131.4361133822668,34.18994413407821,96.49441340782123,100.0,2021-10-13,0
49,676,1187,113.77801266250582,39.090143218197134,99.74726200505476,100.0,2021-10-13,0
50,135,420,219.66025510963274,52.61904761904762,83.33333333333334,83.33333333333334,2021-10-13,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2021-10-13,0
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2021-10-13,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2021-10-13,0
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2021-10-13,0
55,1020,3067,173.8920187355693,13.042060645582001,87.44701662862732,100.0,2021-10-13,0
56,1406,2495,127.97324496479574,38.75751503006012,95.79158316633266,100.0,2021-10-13,0
57,2196,5249,158.06009806479176,23.166317393789292,87.36902267098495,100.0,2021-10-13,0
58,2027,4649,190.86361844344685,26.758442675844268,72.03699720369971,100.0,2021-10-13,0
59,314,576,68.86126371162607,77.08333333333334,100.0,100.0,2021-10-13,0
60,1030,1918,157.09871054496745,23.044838373305527,88.3733055265902,100.0,2021-10-13,0
61,2298,4746,134.64477195363858,41.045090602612724,90.9818794774547,100.0,2021-10-13,0
62,1313,1907,132.3648303475045,24.488725747246985,100.0,100.0,2021-10-13,0
63,1146,2455,116.40423705420528,34.09368635437882,99.22606924643584,100.0,2021-10-13,0
64,2284,4458,119.9836468283311,41.87976671152984,96.5006729475101,100.0,2021-10-13,0
65,3004,6050,335.3507262888457,4.578512396694215,31.96694214876033,84.46280991735537,2021-10-13,0
66,2169,4253,425.36432947386714,0.7053844345168117,13.378791441335528,67.19962379496826,2021-10-13,0
67,1225,2632,564.4499411961849,0.0,0.1519756838905775,30.69908814589666,2021-10-13,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2021-10-13,0
69,1057,1853,602.0894001985448,0.0,0.0,19.751753912574205,2021-10-13,0
70,1369,2573,445.6469518252225,2.3707734162456275,15.546055188495918,54.877574815390595,2021-10-13,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2021-10-13,0
72,846,2081,255.22895290642566,4.565112926477655,51.08121095627103,100.0,2021-10-13,0
73,1409,3470,766.1787750953245,0.0,0.0,5.216138328530259,2021-10-13,0
74,3542,8463,1122.153695712925,0.0,0.0,0.0,2021-10-13,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2021-10-13,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2021-10-13,0
77,1757,4759,3659.961361456599,0.0,0.0,0.0,2021-10-13,0
78,474,943,4454.251409682387,0.0,0.0,0.0,2021-10-13,0
79,959,3124,2449.262897885455,0.0,0.0,0.0,2021-10-13,0
80,1903,3627,2305.8094921781703,0.0,0.0,0.0,2021-10-13,0
81,1180,3537,1903.8226268168055,0.0,0.0,0.0,2021-10-13,0
82,11,101,1427.473770988857,0.0,0.0,0.0,2021-10-13,0
83,900,1763,1394.094896036663,0.0,0.0,0.0,2021-10-13,0
84,1296,3323,1531.1255847693687,0.0,0.0,0.0,2021-10-13,0
85,1112,3224,869.3896100211417,0.0,0.0,0.0,2021-10-13,0
86,1164,2420,1867.82917200543,0.0,0.0,0.0,2021-10-13,0
87,1011,1723,337.2585365449144,5.803830528148578,34.41671503192107,82.4724318049913,2021-10-13,0
