buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-11-03,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-11-03,0
2,0,0,,,,,2022-11-03,0
3,2265,4088,170.5433270189186,25.807240704500977,83.34148727984343,98.40998043052838,2022-11-03,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-11-03,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-11-03,0
6,551,774,188.912317864022,25.1937984496124,70.67183462532299,99.48320413436691,2022-11-03,0
7,604,1293,675.1272148034744,0.0,0.0,26.759474091260632,2022-11-03,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-11-03,0
9,1293,1758,601.5908252646768,0.7394766780432309,4.835039817974971,24.800910125142206,2022-11-03,0
10,698,1136,465.67988834336194,0.0,0.0,66.37323943661971,2022-11-03,0
11,856,1084,186.72360208328112,14.944649446494465,76.4760147601476,100.0,2022-11-03,0
12,2030,3678,354.6666748672831,2.365415986949429,24.415443175638934,86.2969004893964,2022-11-03,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-11-03,0
14,1033,1764,226.7505701431404,9.35374149659864,58.730158730158735,100.0,2022-11-03,0
15,1810,2948,165.23192998325572,18.28358208955224,86.29579375848031,100.0,2022-11-03,0
16,1846,3146,200.24103011001142,9.980928162746345,70.72472981563891,100.0,2022-11-03,0
17,1167,2213,116.83123887865628,39.71983732489833,98.59918662449164,100.0,2022-11-03,0
18,593,940,199.34930877468085,6.489361702127659,72.02127659574468,100.0,2022-11-03,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-11-03,0
20,3441,5180,264.15397541914865,4.845559845559846,49.01544401544402,99.0926640926641,2022-11-03,0
21,1224,2289,242.42011811973708,8.781127129750983,60.33202271734381,98.95150720838795,2022-11-03,0
22,254,407,171.96267382343098,9.336609336609335,93.12039312039312,100.0,2022-11-03,0
23,785,1634,205.88559577308945,11.811505507955937,71.72582619339045,100.0,2022-11-03,0
24,1765,3033,361.91649768994137,3.6597428288822944,21.727662380481373,78.47016155621496,2022-11-03,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-11-03,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2022-11-03,0
27,1521,3433,254.35229997271145,17.797844450917566,51.325371395281095,96.59190212642004,2022-11-03,0
28,1773,2076,830.9572271681458,1.1560693641618496,9.007707129094413,39.4990366088632,2022-11-03,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-11-03,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-11-03,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-11-03,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-11-03,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-11-03,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-11-03,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-11-03,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-11-03,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-11-03,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-11-03,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-11-03,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-11-03,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-11-03,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-11-03,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-11-03,0
44,1650,3794,222.30597921344344,11.307327358987877,62.651555086979435,99.78914074855034,2022-11-03,0
