buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
23,785,1634,331.1297393013596,3.4271725826193387,20.0734394124847,100.0,2025-06-05,0
24,1765,3033,213.5445692820527,11.803494889548302,64.25980877019452,100.0,2025-06-05,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-06-05,0
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2025-06-05,0
27,1521,3433,189.44103217739124,19.807748325080105,74.04602388581417,100.0,2025-06-05,0
28,1773,2076,518.0621701619523,0.6262042389210019,5.491329479768786,47.0616570327553,2025-06-05,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-06-05,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-06-05,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-06-05,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-06-05,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-05,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-05,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-05,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-05,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-05,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-05,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-05,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-05,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-05,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2025-06-05,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-06-05,0
44,1650,3794,227.82648402944486,12.519768054823405,58.22351080653664,100.0,2025-06-05,0
45,3476,6025,167.47358915568665,22.605809128630703,84.01659751037344,100.0,2025-06-05,0
46,2039,3491,320.0882956385971,2.0910913778287026,33.22830134631911,89.28673732454884,2025-06-05,0
47,2382,4047,134.1702166211693,32.17197924388436,97.70200148257969,100.0,2025-06-05,0
48,3976,7160,139.4398375516509,29.064245810055866,94.59497206703911,100.0,2025-06-05,0
49,676,1187,198.0519567457999,8.593091828138164,74.13647851727043,100.0,2025-06-05,0
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-06-05,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-06-05,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2025-06-05,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2025-06-05,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2025-06-05,0
55,1020,3067,189.83952442266732,10.107597000326052,83.4039778284969,100.0,2025-06-05,0
56,1406,2495,193.38805668635152,21.56312625250501,67.89579158316633,100.0,2025-06-05,0
57,2196,5249,185.11586578984782,14.917127071823206,78.41493617831968,100.0,2025-06-05,0
58,2027,4649,201.0241018594723,14.906431490643149,67.30479673047968,100.0,2025-06-05,0
59,314,576,148.08221769273354,29.34027777777778,85.59027777777779,100.0,2025-06-05,0
60,1030,1918,224.7795009542303,8.811261730969761,57.97705943691345,100.0,2025-06-05,0
61,2298,4746,164.0709962698534,29.45638432364096,79.56173619890434,100.0,2025-06-05,0
62,1313,1907,133.69305090844165,37.96539066596748,90.50865233350814,100.0,2025-06-05,0
63,1146,2455,223.1396694716344,9.327902240325866,56.33401221995926,100.0,2025-06-05,0
64,2284,4458,119.80292517568259,41.610587707492144,97.89143113503813,100.0,2025-06-05,0
65,3004,6050,307.82759496218074,6.5123966942148765,38.01652892561984,86.21487603305785,2025-06-05,0
66,2169,4253,364.4300197454289,2.4218198918410536,20.714789560310372,84.52856806959794,2025-06-05,0
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-06-05,0
68,921,1801,538.642660543754,0.0,0.0,28.151027207107166,2025-06-05,0
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-06-05,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-05,0
71,1514,3024,407.3874527374575,0.0,1.3888888888888888,87.66534391534393,2025-06-05,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-06-05,0
73,1409,3470,424.71615099230155,0.0,8.443804034582133,67.52161383285302,2025-06-05,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-05,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-05,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-05,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-05,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-05,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-05,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-05,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-05,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-05,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-05,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-05,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-05,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-05,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-05,0
88,831,3238,276.482439804508,4.416306361951823,44.62631253860408,100.0,2025-06-05,0
89,1762,3735,526.2580613771054,0.0,0.0,39.866131191432395,2025-06-05,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-05,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-05,0
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2025-06-05,0
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2025-06-05,0
94,1547,1902,431.4013919900847,21.451104100946374,21.81913774973712,48.10725552050473,2025-06-05,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-05,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-05,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-05,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-06-05,0
99,0,0,,,,,2025-06-05,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-05,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-05,0
102,0,0,,,,,2025-06-05,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-05,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-05,0
105,1555,1672,2084.609273054292,0.0,0.0,0.0,2025-06-05,0
106,1029,1100,2807.489076905064,0.0,0.0,0.0,2025-06-05,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-05,0
108,0,0,,,,,2025-06-05,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-05,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-05,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-05,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-05,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-05,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-05,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-05,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-05,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-05,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-05,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-05,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-05,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-05,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-05,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-05,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-05,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-05,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-05,0
127,0,0,,,,,2025-06-05,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-05,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-05,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-05,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-05,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-05,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-05,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-05,0
135,160,165,2013.0619718648256,0.0,0.0,0.0,2025-06-05,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-05,0
137,299,299,1901.3723972965006,0.0,0.0,0.0,2025-06-05,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-06-05,0
139,552,564,2639.5067535410944,0.0,0.0,0.0,2025-06-05,0
140,92,92,1176.7162574882252,0.0,0.0,0.0,2025-06-05,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-06-05,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-06-05,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-06-05,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-05,0
146,0,0,,,,,2025-06-05,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-05,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-05,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-05,0
156,0,0,,,,,2025-06-05,0
157,0,0,,,,,2025-06-05,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-05,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-06-05,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-06-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-05,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-06-05,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-06-05,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2025-06-05,0
166,1425,1425,1048.217400711078,0.0,0.0,0.0,2025-06-05,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-06-05,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-06-05,0
169,1200,1243,992.6518211726979,0.0,0.0,0.0,2025-06-05,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-06-05,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-05,0
172,1794,1794,685.2508022322817,0.0,0.0,13.433667781493869,2025-06-05,0
173,1583,1583,367.7980989395783,0.0,19.7094125078964,85.21794061907771,2025-06-05,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2025-06-05,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-05,0
176,824,824,592.6999376027134,0.0,5.946601941747573,27.063106796116504,2025-06-05,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-06-05,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-05,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-06-05,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-05,0
0,0,0,,,,,2025-06-05,1
1,1,1,2219.9581101644267,0.0,0.0,0.0,2025-06-05,1
2,0,0,,,,,2025-06-05,1
3,2265,4088,188.33678517388864,27.44618395303327,77.6174168297456,95.47455968688845,2025-06-05,1
4,316,662,306.1108054802077,7.401812688821751,50.30211480362537,73.56495468277946,2025-06-05,1
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2025-06-05,1
6,551,774,219.29026238158914,8.785529715762273,61.88630490956072,100.0,2025-06-05,1
7,604,1293,967.4137280449485,0.0,0.0,0.0,2025-06-05,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-06-05,1
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2025-06-05,1
10,698,1136,441.9498605661355,3.433098591549296,22.183098591549296,70.68661971830986,2025-06-05,1
11,856,1084,648.4756274809791,0.0,0.0,16.236162361623617,2025-06-05,1
12,2030,3678,285.2977353659853,5.002718868950517,37.058183795541055,97.55301794453507,2025-06-05,1
13,302,455,425.9637902278619,0.0,0.0,71.20879120879121,2025-06-05,1
14,1033,1764,177.01484143390783,17.063492063492063,76.30385487528345,100.0,2025-06-05,1
15,1810,2948,173.01086820364688,23.032564450474897,81.98778833107191,100.0,2025-06-05,1
16,1846,3146,132.8737739995154,31.341385886840435,95.23204068658615,100.0,2025-06-05,1
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2025-06-05,1
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2025-06-05,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-06-05,1
20,3441,5180,158.76369291520004,19.613899613899612,91.11969111969111,100.0,2025-06-05,1
21,1224,2289,161.32035221734668,26.998689384010483,84.57841852337266,100.0,2025-06-05,1
22,254,407,189.16588328906857,9.336609336609335,85.25798525798525,95.82309582309583,2025-06-05,1
23,785,1634,331.1297393013596,3.4271725826193387,20.0734394124847,100.0,2025-06-05,1
24,1765,3033,213.5445692820527,11.803494889548302,64.25980877019452,100.0,2025-06-05,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-06-05,1
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2025-06-05,1
27,1521,3433,189.44103217739124,19.807748325080105,74.04602388581417,100.0,2025-06-05,1
28,1773,2076,518.0621701619523,0.6262042389210019,5.491329479768786,47.0616570327553,2025-06-05,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-06-05,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-06-05,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-06-05,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-06-05,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-05,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-05,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-05,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-05,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-05,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-05,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-05,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-05,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-05,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2025-06-05,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-06-05,1
44,1650,3794,227.82648402944486,12.519768054823405,58.22351080653664,100.0,2025-06-05,1
45,3476,6025,165.2415930037286,20.066390041493776,89.21161825726142,100.0,2025-06-05,1
46,2039,3491,252.2119458648748,7.619593239759381,52.47780005729017,98.9401317674019,2025-06-05,1
47,2382,4047,148.35687870387906,25.376822337533977,97.03484062268348,100.0,2025-06-05,1
48,3976,7160,139.4398375516509,29.064245810055866,94.59497206703911,100.0,2025-06-05,1
49,676,1187,198.0519567457999,8.593091828138164,74.13647851727043,100.0,2025-06-05,1
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-06-05,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-06-05,1
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2025-06-05,1
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2025-06-05,1
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2025-06-05,1
55,1020,3067,189.83952442266732,10.107597000326052,83.4039778284969,100.0,2025-06-05,1
56,1406,2495,193.38805668635152,21.56312625250501,67.89579158316633,100.0,2025-06-05,1
57,2196,5249,185.11586578984782,14.917127071823206,78.41493617831968,100.0,2025-06-05,1
58,2027,4649,201.0241018594723,14.906431490643149,67.30479673047968,100.0,2025-06-05,1
59,314,576,148.08221769273354,29.34027777777778,85.59027777777779,100.0,2025-06-05,1
60,1030,1918,224.7795009542303,8.811261730969761,57.97705943691345,100.0,2025-06-05,1
61,2298,4746,164.0709962698534,29.45638432364096,79.56173619890434,100.0,2025-06-05,1
62,1313,1907,133.69305090844165,37.96539066596748,90.50865233350814,100.0,2025-06-05,1
63,1146,2455,223.1396694716344,9.327902240325866,56.33401221995926,100.0,2025-06-05,1
64,2284,4458,123.7341438878835,34.881112606550026,97.89143113503813,100.0,2025-06-05,1
65,3004,6050,307.82759496218074,6.5123966942148765,38.01652892561984,86.21487603305785,2025-06-05,1
66,2169,4253,364.4300197454289,2.4218198918410536,20.714789560310372,84.52856806959794,2025-06-05,1
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-06-05,1
68,921,1801,512.6796701592708,0.0,0.0,40.92171016102166,2025-06-05,1
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-06-05,1
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-05,1
71,1514,3024,407.3874527374575,0.0,1.3888888888888888,87.66534391534393,2025-06-05,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-06-05,1
73,1409,3470,424.71615099230155,0.0,8.443804034582133,67.52161383285302,2025-06-05,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-05,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-05,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-05,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-05,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-05,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-05,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-05,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-05,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-05,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-05,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-05,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-05,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-05,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-05,1
88,831,3238,276.482439804508,4.416306361951823,44.62631253860408,100.0,2025-06-05,1
89,1762,3735,526.2580613771054,0.0,0.0,39.866131191432395,2025-06-05,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-05,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-05,1
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2025-06-05,1
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2025-06-05,1
94,1547,1902,431.4013919900847,21.451104100946374,21.81913774973712,48.10725552050473,2025-06-05,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-05,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-05,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-05,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-06-05,1
99,0,0,,,,,2025-06-05,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-05,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-05,1
102,0,0,,,,,2025-06-05,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-05,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-05,1
105,1555,1672,2084.609273054292,0.0,0.0,0.0,2025-06-05,1
106,1029,1100,2807.489076905064,0.0,0.0,0.0,2025-06-05,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-05,1
108,0,0,,,,,2025-06-05,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-05,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-05,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-05,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-05,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-05,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-05,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-05,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-05,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-05,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-05,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-05,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-05,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-05,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-05,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-05,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-05,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-05,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-05,1
127,0,0,,,,,2025-06-05,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-05,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-05,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-05,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-05,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-05,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-05,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-05,1
135,160,165,2013.0619718648256,0.0,0.0,0.0,2025-06-05,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-05,1
137,299,299,1901.3723972965006,0.0,0.0,0.0,2025-06-05,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-06-05,1
139,552,564,2639.5067535410944,0.0,0.0,0.0,2025-06-05,1
140,92,92,1176.7162574882252,0.0,0.0,0.0,2025-06-05,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-06-05,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-06-05,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-06-05,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-05,1
146,0,0,,,,,2025-06-05,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-05,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-05,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-05,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-05,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-05,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-05,1
156,0,0,,,,,2025-06-05,1
157,0,0,,,,,2025-06-05,1
