buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-03,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-03,0
2,0,0,,,,,2024-06-03,0
3,2265,4088,195.60878735172753,23.55675146771037,77.86203522504891,95.69471624266144,2024-06-03,0
4,316,662,298.00216230284974,6.948640483383686,40.181268882175225,89.87915407854985,2024-06-03,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-06-03,0
6,551,774,266.07711080906245,5.167958656330749,37.72609819121447,100.0,2024-06-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-03,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-06-03,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-06-03,0
10,698,1136,324.8165930577794,11.003521126760564,28.69718309859155,81.07394366197182,2024-06-03,0
11,856,1084,280.99541913946695,13.376383763837637,39.11439114391143,98.43173431734317,2024-06-03,0
12,2030,3678,412.38132899962915,3.6704730831973897,14.953779227841219,73.43665035345296,2024-06-03,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-03,0
14,1033,1764,302.4621920774393,0.7936507936507936,26.47392290249433,100.0,2024-06-03,0
15,1810,2948,158.48004401936942,19.369063772048847,91.18046132971506,100.0,2024-06-03,0
16,1846,3146,254.5900296425886,12.047043865225683,47.9020979020979,98.25174825174825,2024-06-03,0
17,1167,2213,286.39825746109307,6.05512878445549,37.41527338454587,99.32218707636692,2024-06-03,0
18,593,940,343.8036974797776,3.2978723404255317,27.340425531914892,84.36170212765958,2024-06-03,0
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2024-06-03,0
20,3441,5180,179.9537596387212,16.67953667953668,80.57915057915058,100.0,2024-06-03,0
21,1224,2289,207.30574924383058,8.344255133245959,68.58890345128877,100.0,2024-06-03,0
22,254,407,188.2649803328396,8.845208845208845,85.25798525798525,100.0,2024-06-03,0
23,785,1634,209.2982277868145,11.077111383108935,69.15544675642596,100.0,2024-06-03,0
24,1765,3033,209.4820818228112,13.913616880975932,66.93043191559512,100.0,2024-06-03,0
25,653,1107,692.6447827129119,0.0,0.0,5.691056910569105,2024-06-03,0
26,1323,3207,595.1618383014356,0.0,2.6192703461178675,36.38914873713751,2024-06-03,0
27,1521,3433,288.3189848896065,9.030002912904166,44.42178852315759,92.63035246140402,2024-06-03,0
28,1773,2076,752.861821398779,0.6262042389210019,5.491329479768786,27.02312138728324,2024-06-03,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-06-03,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-06-03,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-03,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-03,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-06-03,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-03,0
35,3724,5534,445.8097669081606,4.029634983736899,20.59992771955186,60.58908565233104,2024-06-03,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-03,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-03,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-03,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-03,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-03,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-03,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-06-03,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-06-03,0
44,1650,3794,207.4200529031083,14.865577227200843,67.81760674749606,99.68371112282551,2024-06-03,0
45,3476,6025,178.32553769009243,16.61410788381743,82.39004149377594,100.0,2024-06-03,0
46,2039,3491,259.69951974415073,7.820108851331997,52.821541105700376,96.44800916642797,2024-06-03,0
47,2382,4047,154.38662765984097,24.46256486286138,87.44749196936003,100.0,2024-06-03,0
48,3976,7160,148.78914918147265,26.13128491620112,88.75698324022346,100.0,2024-06-03,0
49,676,1187,152.51679466209163,20.47177759056445,90.64869418702611,100.0,2024-06-03,0
50,135,420,231.86001562111585,18.095238095238095,83.0952380952381,83.33333333333334,2024-06-03,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-03,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-06-03,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-03,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-03,0
55,1020,3067,207.75167512587882,10.401043364851645,75.5787414411477,100.0,2024-06-03,0
56,1406,2495,254.40723087860243,5.61122244488978,45.450901803607216,100.0,2024-06-03,0
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-06-03,0
58,2027,4649,165.77648178010136,27.03807270380727,83.32974833297483,99.89244998924501,2024-06-03,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-06-03,0
60,1030,1918,192.29194341309753,18.35245046923879,67.20542231491137,100.0,2024-06-03,0
61,2298,4746,160.095482342479,27.791824694479562,84.3236409608091,100.0,2024-06-03,0
62,1313,1907,223.80112985782552,11.379129522810699,65.60041950707918,99.68536969061354,2024-06-03,0
63,1146,2455,260.5488237765784,7.006109979633401,39.0224032586558,100.0,2024-06-03,0
64,2284,4458,161.36526772565918,25.90847913862719,83.5352175863616,100.0,2024-06-03,0
65,3004,6050,393.91972311094764,3.008264462809917,21.25619834710744,75.73553719008265,2024-06-03,0
66,2169,4253,451.05420536160324,0.7053844345168117,10.60427933223607,62.403009640253934,2024-06-03,0
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2024-06-03,0
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-06-03,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-03,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-03,0
71,1514,3024,414.61397022272337,0.0,7.771164021164021,72.78439153439153,2024-06-03,0
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2024-06-03,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-03,0
74,3542,8463,527.547690528442,1.9496632399858205,12.536925440151247,40.04490133522391,2024-06-03,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-06-03,0
76,1232,3420,459.47739109268196,3.625730994152047,14.269005847953217,51.11111111111111,2024-06-03,0
77,1757,4759,457.73145032200637,5.190166001260769,20.403446102122295,59.634376969951674,2024-06-03,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-06-03,0
79,959,3124,823.3427488665975,0.0,0.0,12.676056338028168,2024-06-03,0
80,1903,3627,825.0065699467086,0.0,0.0,1.6818307140887785,2024-06-03,0
