buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-16,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-10-16,0
2,0,0,,,,,2024-10-16,0
3,2265,4088,164.01981434205715,35.32289628180039,83.58610567514677,96.23287671232876,2024-10-16,0
4,316,662,260.30330760374056,7.401812688821751,43.80664652567976,98.94259818731118,2024-10-16,0
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-16,0
6,551,774,203.86007882673678,8.785529715762273,71.9638242894057,100.0,2024-10-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-16,0
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2024-10-16,0
9,1293,1758,607.2255978044291,1.0807736063708762,9.442548350398178,31.968145620022753,2024-10-16,0
10,698,1136,290.0712941125237,14.43661971830986,35.2112676056338,90.3169014084507,2024-10-16,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-10-16,0
12,2030,3678,279.542821007226,8.183795541054922,35.5899945622621,98.58618814573138,2024-10-16,0
13,302,455,425.9637902278619,0.0,0.0,71.20879120879121,2024-10-16,0
14,1033,1764,226.0485354955072,9.126984126984127,65.02267573696146,100.0,2024-10-16,0
15,1810,2948,289.66557671955206,9.260515603799185,48.54138398914518,95.8955223880597,2024-10-16,0
16,1846,3146,141.83676497855902,31.56389065479975,89.19262555626192,100.0,2024-10-16,0
17,1167,2213,244.0532878939817,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-16,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-16,0
19,1646,2719,565.0317112906438,0.0,5.627068775285031,37.21956601691798,2024-10-16,0
20,3441,5180,193.66369390638107,12.606177606177607,78.14671814671814,100.0,2024-10-16,0
21,1224,2289,284.07155066451514,5.548274355613805,30.100480559196157,100.0,2024-10-16,0
22,254,407,185.6306669959234,9.336609336609335,85.25798525798525,96.56019656019656,2024-10-16,0
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2024-10-16,0
24,1765,3033,163.16328429800262,23.409165842400263,83.25090669304319,100.0,2024-10-16,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-10-16,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-10-16,0
27,1521,3433,183.9109312571736,19.807748325080105,76.81328284299447,100.0,2024-10-16,0
28,1773,2076,648.8925775034367,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-16,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2024-10-16,0
30,1031,2968,825.4951805132471,0.0,0.0,24.056603773584907,2024-10-16,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-10-16,0
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2024-10-16,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-16,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-16,0
35,3724,5534,456.23918056306627,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-16,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-10-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-16,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2024-10-16,0
39,844,1995,972.8976236388397,0.0,0.0,0.4511278195488722,2024-10-16,0
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2024-10-16,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-16,0
42,2008,3202,922.5570509094642,0.0,0.0,7.12054965646471,2024-10-16,0
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2024-10-16,0
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-10-16,0
45,3476,6025,151.42487826308684,20.813278008298756,97.04564315352697,100.0,2024-10-16,0
46,2039,3491,239.09007109531797,9.109137782870237,58.83700945287883,98.9401317674019,2024-10-16,0
47,2382,4047,166.64822132309897,19.075858660736348,85.79194465035829,100.0,2024-10-16,0
48,3976,7160,369.4809744838884,3.016759776536313,24.120111731843576,76.20111731843575,2024-10-16,0
49,676,1187,234.8487643315987,1.6849199663016006,61.75231676495366,99.74726200505476,2024-10-16,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-10-16,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-16,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-16,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-16,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-10-16,0
55,1020,3067,285.93793254099785,0.22823606129768503,23.801760678187154,100.0,2024-10-16,0
56,1406,2495,284.93549982489543,4.128256513026052,33.70741482965932,100.0,2024-10-16,0
57,2196,5249,200.0607291561295,16.49838064393218,72.73766431701276,100.0,2024-10-16,0
58,2027,4649,156.1348316352531,26.758442675844268,86.74983867498386,100.0,2024-10-16,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-10-16,0
60,1030,1918,205.10409044643754,18.717413972888426,59.28050052137643,100.0,2024-10-16,0
61,2298,4746,158.65265329868612,30.467762326169407,80.84702907711757,100.0,2024-10-16,0
62,1313,1907,139.3999596067052,29.1557420031463,93.96958573675931,100.0,2024-10-16,0
63,1146,2455,156.912791398616,26.76171079429735,83.25865580448065,100.0,2024-10-16,0
64,2284,4458,191.6393570087155,22.56617317182593,72.49887842081651,100.0,2024-10-16,0
65,3004,6050,323.7844088006375,6.413223140495868,36.0,85.17355371900827,2024-10-16,0
66,2169,4253,530.3727409204425,0.0,0.0,44.46273218904303,2024-10-16,0
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2024-10-16,0
68,921,1801,498.715016095938,0.0,0.0,49.639089394780676,2024-10-16,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-10-16,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-10-16,0
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-10-16,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-10-16,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-16,0
74,3542,8463,338.0989081745244,4.064752451849226,32.94340068533617,82.6302729528536,2024-10-16,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-16,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-16,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-16,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-16,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-16,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-10-16,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-16,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-10-16,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-16,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-10-16,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-16,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-16,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-10-16,0
88,831,3238,255.8368848456596,22.79184681902409,53.61334156886968,90.85855466337244,2024-10-16,0
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-10-16,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-16,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-10-16,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-16,0
93,1752,3924,328.7418806368753,8.664627930682975,37.20693170234455,82.67074413863405,2024-10-16,0
94,1547,1902,713.8780732971683,0.0,0.0,10.094637223974763,2024-10-16,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-16,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-16,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-16,0
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2024-10-16,0
99,0,0,,,,,2024-10-16,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-16,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-10-16,0
102,0,0,,,,,2024-10-16,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-10-16,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-10-16,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-10-16,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-10-16,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-16,0
108,0,0,,,,,2024-10-16,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-16,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-10-16,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-16,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-10-16,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-16,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-10-16,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-10-16,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-10-16,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-10-16,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-10-16,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-16,0
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-10-16,0
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2024-10-16,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-16,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-16,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-10-16,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-16,0
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-10-16,0
127,0,0,,,,,2024-10-16,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-16,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-16,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-16,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-16,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-16,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-16,0
134,7,7,2869.7014790235617,0.0,0.0,0.0,2024-10-16,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-10-16,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-10-16,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-10-16,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-10-16,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-10-16,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-10-16,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-10-16,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-10-16,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-10-16,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-10-16,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-16,0
146,0,0,,,,,2024-10-16,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-16,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-16,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-16,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-16,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-16,0
156,0,0,,,,,2024-10-16,0
157,0,0,,,,,2024-10-16,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-16,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-16,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-16,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-16,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-16,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-16,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-16,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-16,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-10-16,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-10-16,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-10-16,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-16,0
170,2355,2411,613.4181408080159,0.0,3.1107424305267526,23.8490253007051,2024-10-16,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-10-16,0
172,1794,1794,677.4608804477971,0.0,0.0,20.066889632107024,2024-10-16,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2024-10-16,0
174,1154,1187,544.7163102816543,0.0,10.109519797809604,47.51474304970514,2024-10-16,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2024-10-16,0
176,824,824,592.8901935155196,0.0,5.946601941747573,27.063106796116504,2024-10-16,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-16,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-16,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-10-16,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-10-16,0
0,0,0,,,,,2024-10-16,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-10-16,1
2,0,0,,,,,2024-10-16,1
3,2265,4088,164.01981434205715,35.32289628180039,83.58610567514677,96.23287671232876,2024-10-16,1
4,316,662,260.30330760374056,7.401812688821751,43.80664652567976,98.94259818731118,2024-10-16,1
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-16,1
6,551,774,203.86007882673678,8.785529715762273,71.9638242894057,100.0,2024-10-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-16,1
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2024-10-16,1
9,1293,1758,607.2255978044291,1.0807736063708762,9.442548350398178,31.968145620022753,2024-10-16,1
10,698,1136,290.0712941125237,14.43661971830986,35.2112676056338,90.3169014084507,2024-10-16,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-10-16,1
12,2030,3678,279.542821007226,8.183795541054922,35.5899945622621,98.58618814573138,2024-10-16,1
13,302,455,425.9637902278619,0.0,0.0,71.20879120879121,2024-10-16,1
14,1033,1764,226.0485354955072,9.126984126984127,65.02267573696146,100.0,2024-10-16,1
15,1810,2948,289.66557671955206,9.260515603799185,48.54138398914518,95.8955223880597,2024-10-16,1
16,1846,3146,141.83676497855902,31.56389065479975,89.19262555626192,100.0,2024-10-16,1
17,1167,2213,244.0532878939817,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-16,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-16,1
19,1646,2719,565.0317112906438,0.0,5.627068775285031,37.21956601691798,2024-10-16,1
20,3441,5180,193.66369390638107,12.606177606177607,78.14671814671814,100.0,2024-10-16,1
21,1224,2289,284.07155066451514,5.548274355613805,30.100480559196157,100.0,2024-10-16,1
22,254,407,185.6306669959234,9.336609336609335,85.25798525798525,96.56019656019656,2024-10-16,1
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2024-10-16,1
24,1765,3033,163.16328429800262,23.409165842400263,83.25090669304319,100.0,2024-10-16,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-10-16,1
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-10-16,1
27,1521,3433,183.9109312571736,19.807748325080105,76.81328284299447,100.0,2024-10-16,1
28,1773,2076,648.8925775034367,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-16,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2024-10-16,1
30,1031,2968,825.4951805132471,0.0,0.0,24.056603773584907,2024-10-16,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-10-16,1
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2024-10-16,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-16,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-16,1
35,3724,5534,456.23918056306627,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-16,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-10-16,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-16,1
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2024-10-16,1
39,844,1995,972.8976236388397,0.0,0.0,0.4511278195488722,2024-10-16,1
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2024-10-16,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-16,1
42,2008,3202,922.5570509094642,0.0,0.0,7.12054965646471,2024-10-16,1
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2024-10-16,1
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-10-16,1
45,3476,6025,151.42487826308684,20.813278008298756,97.04564315352697,100.0,2024-10-16,1
46,2039,3491,239.09007109531797,9.109137782870237,58.83700945287883,98.9401317674019,2024-10-16,1
47,2382,4047,166.64822132309897,19.075858660736348,85.79194465035829,100.0,2024-10-16,1
48,3976,7160,275.1781411496557,7.164804469273743,47.625698324022345,95.01396648044692,2024-10-16,1
49,676,1187,234.8487643315987,1.6849199663016006,61.75231676495366,99.74726200505476,2024-10-16,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-10-16,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-16,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-16,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-16,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-10-16,1
55,1020,3067,285.93793254099785,0.22823606129768503,23.801760678187154,100.0,2024-10-16,1
56,1406,2495,284.93549982489543,4.128256513026052,33.70741482965932,100.0,2024-10-16,1
57,2196,5249,200.0607291561295,16.49838064393218,72.73766431701276,100.0,2024-10-16,1
