buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-07-07,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-07-07,0
2,0,0,,,,,2025-07-07,0
3,2265,4088,211.61075181782473,29.378669275929546,67.49021526418787,93.4931506849315,2025-07-07,0
4,316,662,285.6382289229948,0.4531722054380665,35.95166163141994,98.94259818731118,2025-07-07,0
5,478,676,738.8629786533386,0.0,18.34319526627219,25.443786982248522,2025-07-07,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-07-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-07,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-07-07,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-07-07,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-07-07,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-07-07,0
12,2030,3678,208.33583622473174,19.52147906470908,62.23491027732463,99.26590538336052,2025-07-07,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2025-07-07,0
14,1033,1764,175.552702902081,17.46031746031746,79.47845804988663,100.0,2025-07-07,0
15,1810,2948,185.5965723866678,25.576662143826322,75.84803256445048,100.0,2025-07-07,0
16,1846,3146,146.48308063268948,24.98410680228862,93.89701207883026,100.0,2025-07-07,0
17,1167,2213,337.09516022311607,6.642566651604158,31.857207410754633,83.00948938093087,2025-07-07,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2025-07-07,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-07,0
20,3441,5180,186.8700587742804,16.37065637065637,79.30501930501931,99.07335907335907,2025-07-07,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-07-07,0
22,254,407,187.60237820077438,8.845208845208845,85.25798525798525,100.0,2025-07-07,0
23,785,1634,256.0000236689002,7.037943696450428,38.24969400244798,100.0,2025-07-07,0
24,1765,3033,184.22505816045518,16.4523574019123,77.94263105835806,100.0,2025-07-07,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-07-07,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-07-07,0
27,1521,3433,196.24061884947926,16.69094086804544,71.3370230119429,100.0,2025-07-07,0
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-07,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-07-07,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-07-07,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-07-07,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-07-07,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-07,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-07-07,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-07,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-07,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-07,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-07-07,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-07,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-07-07,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-07,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-07-07,0
