buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-12,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-12,0
2,0,0,,,,,2024-12-12,0
3,2265,4088,457.99419174480323,11.986301369863012,33.21917808219178,57.681017612524464,2024-12-12,0
4,316,662,1031.956340796499,0.0,0.0,0.0,2024-12-12,0
5,478,676,991.4478037743368,0.0,0.0,0.0,2024-12-12,0
6,551,774,276.1842092921256,0.0,40.82687338501292,100.0,2024-12-12,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-12-12,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-12,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-12-12,0
10,698,1136,353.77345896140633,3.433098591549296,23.41549295774648,90.14084507042254,2024-12-12,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-12-12,0
12,2030,3678,209.05210897310516,18.787384448069602,62.23491027732463,99.15715062533987,2024-12-12,0
13,302,455,592.3924973773895,0.0,0.0,14.725274725274726,2024-12-12,0
14,1033,1764,182.80022532509955,16.83673469387755,81.06575963718821,100.0,2024-12-12,0
15,1810,2948,157.64657358097114,22.62550881953867,87.89009497964722,100.0,2024-12-12,0
16,1846,3146,164.4235474242305,24.72981563890655,82.51748251748252,100.0,2024-12-12,0
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-12,0
18,593,940,431.7221126126323,0.0,6.702127659574468,74.46808510638297,2024-12-12,0
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-12-12,0
20,3441,5180,192.1676506198828,18.10810810810811,76.21621621621621,99.05405405405405,2024-12-12,0
21,1224,2289,161.95701732630573,21.887287024901703,87.0685889034513,100.0,2024-12-12,0
22,254,407,250.03548032812975,0.4914004914004914,49.877149877149876,100.0,2024-12-12,0
23,785,1634,211.74141510266497,14.443084455324357,61.99510403916769,100.0,2024-12-12,0
24,1765,3033,191.25865716955866,17.73821299043851,71.34849983514671,100.0,2024-12-12,0
25,653,1107,315.45607906904496,4.9683830171635055,35.230352303523034,85.09485094850947,2024-12-12,0
26,1323,3207,349.6763416926678,1.4031805425631432,22.949797318366073,89.21110071718117,2024-12-12,0
27,1521,3433,195.7143582116507,17.36090882609962,71.3370230119429,100.0,2024-12-12,0
28,1773,2076,460.50076035100756,1.8304431599229287,20.183044315992294,59.4412331406551,2024-12-12,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-12-12,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-12,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-12,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-12,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-12,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-12-12,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-12-12,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-12,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-12,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-12,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-12,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-12,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-12,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2024-12-12,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-12,0
44,1650,3794,322.6313396921226,2.345809172377438,27.253558249868213,94.17501317870321,2024-12-12,0
45,3476,6025,166.37379683229855,20.74688796680498,84.91286307053943,100.0,2024-12-12,0
46,2039,3491,459.9089032400696,0.0,15.525637353193927,55.829275279289604,2024-12-12,0
47,2382,4047,137.65540152780738,29.725722757598223,93.67432666172473,100.0,2024-12-12,0
48,3976,7160,157.73135889365724,21.80167597765363,88.49162011173183,100.0,2024-12-12,0
49,676,1187,98.52805830399188,49.7893850042123,100.0,100.0,2024-12-12,0
50,135,420,288.8409877519637,34.285714285714285,64.76190476190476,83.33333333333334,2024-12-12,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-12,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-12,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-12,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-12,0
55,1020,3067,244.8896050314947,10.335833061623736,62.993152918161066,100.0,2024-12-12,0
56,1406,2495,349.14579371222715,4.569138276553106,24.288577154308616,84.3687374749499,2024-12-12,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-12-12,0
58,2027,4649,164.61427542732892,24.60744246074425,81.39384813938481,100.0,2024-12-12,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-12-12,0
60,1030,1918,178.4775633652929,21.063607924921794,77.94577685088633,100.0,2024-12-12,0
61,2298,4746,447.5125788695658,1.6224188790560472,6.152549515381374,65.9502739148757,2024-12-12,0
62,1313,1907,144.98522592514726,29.680125852123755,90.77084425799686,100.0,2024-12-12,0
63,1146,2455,123.70310024564594,38.818737270875765,99.59266802443992,100.0,2024-12-12,0
64,2284,4458,194.82399046774293,35.240017945266935,71.75863615971288,91.67788245850157,2024-12-12,0
65,3004,6050,425.48372535172973,3.008264462809917,21.25619834710744,64.26446280991736,2024-12-12,0
