buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2021-11-05,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2021-11-05,0
2,0,0,,,,,2021-11-05,0
3,2265,4088,217.10812184772564,23.532289628180038,69.05577299412916,93.51761252446184,2021-11-05,0
4,316,662,436.49340847399867,0.0,24.47129909365559,57.09969788519638,2021-11-05,0
5,478,676,772.6056804427504,0.0,18.34319526627219,25.443786982248522,2021-11-05,0
6,551,774,199.52029355666508,13.049095607235142,77.00258397932816,100.0,2021-11-05,0
7,604,1293,899.3136005885159,0.0,0.0,0.0,2021-11-05,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2021-11-05,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2021-11-05,0
10,698,1136,262.26308339731855,14.524647887323944,52.816901408450704,85.12323943661971,2021-11-05,0
11,856,1084,477.74194107843147,0.18450184501845018,3.4132841328413286,54.889298892988926,2021-11-05,0
12,2030,3678,141.56693290908822,30.886351277868407,93.52909189777053,100.0,2021-11-05,0
13,302,455,441.60254181440405,0.0,0.0,65.49450549450549,2021-11-05,0
14,1033,1764,164.05445904296175,19.671201814058957,87.52834467120182,100.0,2021-11-05,0
15,1810,2948,149.65988855375414,26.322930800542743,91.4179104477612,100.0,2021-11-05,0
16,1846,3146,146.69661992455949,21.137952956134775,97.45708836617928,100.0,2021-11-05,0
17,1167,2213,184.76185921396439,29.914143696339814,71.9385449615906,99.95481247175779,2021-11-05,0
18,593,940,231.81262083946532,10.74468085106383,53.404255319148945,99.68085106382979,2021-11-05,0
19,1646,2719,621.0030043218103,0.0,5.8477381390217,37.10923133504965,2021-11-05,0
20,3441,5180,169.18770117648512,17.316602316602317,85.88803088803088,100.0,2021-11-05,0
21,1224,2289,145.75817157242872,27.086063783311488,93.22848405417213,100.0,2021-11-05,0
22,254,407,202.64272118124558,8.845208845208845,72.72727272727273,100.0,2021-11-05,0
23,785,1634,200.12484050997165,11.811505507955937,71.72582619339045,100.0,2021-11-05,0
24,1765,3033,172.41836106239907,18.496538081107815,84.27299703264094,100.0,2021-11-05,0
25,653,1107,1073.5551888035468,0.0,0.0,0.0,2021-11-05,0
26,1323,3207,444.14168026810034,2.931088244465232,24.664795759276583,59.27658247583412,2021-11-05,0
27,1521,3433,171.6817136643735,18.322167200699095,87.21235071366152,100.0,2021-11-05,0
28,1773,2076,1054.2045735266174,0.0,0.0,8.815028901734104,2021-11-05,0
29,100,210,1628.5290459152952,0.0,0.0,0.0,2021-11-05,0
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2021-11-05,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2021-11-05,0
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2021-11-05,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2021-11-05,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2021-11-05,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2021-11-05,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2021-11-05,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2021-11-05,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2021-11-05,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2021-11-05,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2021-11-05,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2021-11-05,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2021-11-05,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2021-11-05,0
44,1650,3794,205.12246356737978,13.995782814971006,68.55561412756984,99.78914074855034,2021-11-05,0
45,3476,6025,144.4923296352522,28.481327800829874,91.78423236514523,100.0,2021-11-05,0
46,2039,3491,188.93405500325,18.447436264680608,77.48496132913205,100.0,2021-11-05,0
47,2382,4047,160.46531112117322,20.904373610081542,89.22658759574993,100.0,2021-11-05,0
48,3976,7160,161.32396783222327,25.027932960893857,84.83240223463687,100.0,2021-11-05,0
49,676,1187,106.43630730000994,44.81887110362258,99.49452401010952,100.0,2021-11-05,0
50,135,420,264.75674942237896,23.333333333333332,79.76190476190477,83.33333333333334,2021-11-05,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2021-11-05,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2021-11-05,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2021-11-05,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2021-11-05,0
55,1020,3067,194.47205457644873,10.596674274535376,83.30616237365504,100.0,2021-11-05,0
56,1406,2495,119.91449962513366,42.324649298597194,99.39879759519037,100.0,2021-11-05,0
57,2196,5249,137.93469890530335,28.919794246523146,95.44675176224042,100.0,2021-11-05,0
58,2027,4649,183.2522060518126,27.89847278984728,75.69369756936976,100.0,2021-11-05,0
