buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,218.83238351057344,23.244975240314595,57.442470142732304,100.0,2022-10-27,0
28,1773,2076,830.5808380292403,1.1560693641618496,9.007707129094413,39.54720616570327,2022-10-27,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-27,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-27,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-27,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-27,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-27,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-27,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-27,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-27,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-27,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-27,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-27,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-27,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-27,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-27,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-27,0
44,1650,3794,241.73754842364423,9.567738534528203,53.13653136531366,99.68371112282551,2022-10-27,0
45,3476,6025,155.65621190586882,24.979253112033195,89.29460580912864,100.0,2022-10-27,0
46,2039,3491,289.36908232139314,6.788885706101404,43.11085648811229,92.26582641077056,2022-10-27,0
47,2382,4047,167.59366121445674,20.681986656782804,88.75710402767481,100.0,2022-10-27,0
48,3976,7160,206.0431186183119,16.689944134078214,68.28212290502793,100.0,2022-10-27,0
49,676,1187,263.39911840670635,2.358887952822241,45.324347093513055,100.0,2022-10-27,0
50,135,420,216.12601387365348,57.61904761904761,79.76190476190477,83.33333333333334,2022-10-27,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-10-27,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-10-27,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-10-27,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-10-27,0
55,1020,3067,300.2723497637427,0.0,32.11607433974568,100.0,2022-10-27,0
56,1406,2495,230.00193018485083,21.322645290581164,54.188376753507015,100.0,2022-10-27,0
57,2196,5249,191.16656464213398,13.297771004000762,75.50009525623929,100.0,2022-10-27,0
58,2027,4649,173.63539994263203,42.28866422886642,70.1226070122607,100.0,2022-10-27,0
59,314,576,104.8183457416469,48.26388888888889,100.0,100.0,2022-10-27,0
60,1030,1918,204.78894458563312,15.849843587069865,66.99687174139729,100.0,2022-10-27,0
61,2298,4746,167.0216334466865,23.535608933839022,84.850400337126,100.0,2022-10-27,0
62,1313,1907,312.0261343359537,8.180388044048243,30.886208704771896,95.90980597797588,2022-10-27,0
63,1146,2455,195.72845193039254,17.637474541751526,71.12016293279022,100.0,2022-10-27,0
64,2284,4458,138.4831746001998,34.45491251682369,91.22925078510544,100.0,2022-10-27,0
65,3004,6050,534.3731326695537,1.2892561983471074,14.214876033057852,49.33884297520661,2022-10-27,0
66,2169,4253,482.34450778993164,0.7053844345168117,11.920996943334117,51.51657653421115,2022-10-27,0
67,1225,2632,758.3418795433747,0.0,0.0,10.75227963525836,2022-10-27,0
68,921,1801,573.4948638220611,0.0,0.0,26.54081066074403,2022-10-27,0
69,1057,1853,753.3808400746206,0.0,0.0,0.0,2022-10-27,0
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-10-27,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-27,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-27,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-10-27,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-27,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-27,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-27,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-27,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-27,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-27,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-27,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-27,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-27,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-27,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-27,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-27,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-27,0
87,1011,1723,438.0509868898403,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-27,0
88,831,3238,186.0477098406368,27.208153180975913,74.55219271155033,100.0,2022-10-27,0
89,1762,3735,608.1649877854411,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-27,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-27,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-27,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-27,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-27,0
94,1547,1902,1217.6546500315771,0.0,0.36803364879074657,0.47318611987381703,2022-10-27,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-27,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-27,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-27,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-27,0
99,0,0,,,,,2022-10-27,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-27,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-27,0
102,0,0,,,,,2022-10-27,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-27,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-27,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-27,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-27,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-10-27,0
108,0,0,,,,,2022-10-27,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-27,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-27,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-27,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-27,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-27,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-27,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-27,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-27,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-27,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-27,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-27,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-27,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-27,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-27,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-27,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-27,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-27,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-27,0
127,0,0,,,,,2022-10-27,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-27,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-27,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-27,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-27,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-27,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-27,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-27,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-27,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-27,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-27,0
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-10-27,0
139,552,564,2993.0569586463102,0.0,0.0,0.0,2022-10-27,0
140,92,92,1746.3338734826525,0.0,0.0,0.0,2022-10-27,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-10-27,0
142,191,193,3920.4250471300234,0.0,0.0,0.0,2022-10-27,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-10-27,0
144,207,207,2700.8346371574676,0.0,0.0,0.0,2022-10-27,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-27,0
146,0,0,,,,,2022-10-27,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-27,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-27,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-27,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-27,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-27,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-27,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-27,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-10-27,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-10-27,0
156,0,0,,,,,2022-10-27,0
157,0,0,,,,,2022-10-27,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-10-27,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-10-27,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-10-27,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-10-27,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-10-27,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-10-27,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-10-27,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-10-27,0
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-10-27,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-10-27,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-27,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-10-27,0
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-10-27,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-27,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-27,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-27,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-27,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-27,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-10-27,0
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-10-27,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-10-27,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-10-27,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-10-27,0
0,0,0,,,,,2022-10-27,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-27,1
2,0,0,,,,,2022-10-27,1
3,2265,4088,220.31851705589216,20.425636007827787,63.869863013698634,97.21135029354208,2022-10-27,1
4,316,662,430.8892793183132,0.0,24.47129909365559,52.7190332326284,2022-10-27,1
5,478,676,632.3865790073916,0.0,18.34319526627219,25.443786982248522,2022-10-27,1
6,551,774,124.01747558561561,37.85529715762274,96.38242894056847,100.0,2022-10-27,1
7,604,1293,915.9788817984462,0.0,0.0,0.0,2022-10-27,1
8,820,1803,1568.4607815795828,0.0,0.0,0.0,2022-10-27,1
9,1293,1758,781.8501328522818,0.0,2.9579067121729237,15.642775881683733,2022-10-27,1
10,698,1136,429.00441615936325,3.433098591549296,24.295774647887324,70.68661971830986,2022-10-27,1
11,856,1084,610.9693298561222,0.0,0.0,23.616236162361623,2022-10-27,1
12,2030,3678,221.02195902568334,12.64274061990212,59.78792822185971,99.9184339314845,2022-10-27,1
13,302,455,443.7599275869747,0.0,0.0,65.27472527472527,2022-10-27,1
14,1033,1764,238.53189713399382,9.35374149659864,49.65986394557823,100.0,2022-10-27,1
15,1810,2948,182.47127917691395,10.549525101763908,83.0393487109905,100.0,2022-10-27,1
16,1846,3146,224.36286604058134,9.694850603941513,55.276541640178,100.0,2022-10-27,1
17,1167,2213,190.70134726414108,24.853140533212834,71.66741979213737,99.95481247175779,2022-10-27,1
18,593,940,340.0512738248304,0.0,26.595744680851062,88.72340425531915,2022-10-27,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-27,1
20,3441,5180,189.3987995641986,18.667953667953668,74.65250965250966,100.0,2022-10-27,1
21,1224,2289,252.8308028626256,0.218435998252512,47.356924421144605,100.0,2022-10-27,1
22,254,407,240.17595209338705,9.336609336609335,73.21867321867322,85.995085995086,2022-10-27,1
23,785,1634,146.57582612203575,19.52264381884945,100.0,100.0,2022-10-27,1
24,1765,3033,196.70976319852352,18.991097922848667,74.44774151005605,100.0,2022-10-27,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-27,1
26,1323,3207,423.7244260430695,4.0848144683504835,28.656064858122853,61.33458060492673,2022-10-27,1
27,1521,3433,218.83238351057344,23.244975240314595,57.442470142732304,100.0,2022-10-27,1
28,1773,2076,830.5808380292403,1.1560693641618496,9.007707129094413,39.54720616570327,2022-10-27,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-27,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-27,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-27,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-27,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-27,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-27,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-27,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-27,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-27,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-27,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-27,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-27,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-27,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-27,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-27,1
44,1650,3794,241.73754842364423,9.567738534528203,53.13653136531366,99.68371112282551,2022-10-27,1
45,3476,6025,155.65621190586882,24.979253112033195,89.29460580912864,100.0,2022-10-27,1
46,2039,3491,289.36908232139314,6.788885706101404,43.11085648811229,92.26582641077056,2022-10-27,1
47,2382,4047,167.59366121445674,20.681986656782804,88.75710402767481,100.0,2022-10-27,1
48,3976,7160,206.0431186183119,16.689944134078214,68.28212290502793,100.0,2022-10-27,1
49,676,1187,201.50095568520288,13.479359730412805,71.60909856781802,100.0,2022-10-27,1
50,135,420,216.12601387365348,57.61904761904761,79.76190476190477,83.33333333333334,2022-10-27,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-10-27,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-10-27,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-10-27,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-10-27,1
55,1020,3067,253.65375918487234,4.597326377567656,54.54841865014672,100.0,2022-10-27,1
56,1406,2495,190.45164036226305,22.084168336673347,68.41683366733466,100.0,2022-10-27,1
57,2196,5249,191.16656464213398,13.297771004000762,75.50009525623929,100.0,2022-10-27,1
58,2027,4649,173.63539994263203,42.28866422886642,70.1226070122607,100.0,2022-10-27,1
59,314,576,104.8183457416469,48.26388888888889,100.0,100.0,2022-10-27,1
60,1030,1918,204.78894458563312,15.849843587069865,66.99687174139729,100.0,2022-10-27,1
61,2298,4746,167.0216334466865,23.535608933839022,84.850400337126,100.0,2022-10-27,1
62,1313,1907,311.9452718860194,8.180388044048243,30.886208704771896,95.90980597797588,2022-10-27,1
63,1146,2455,195.72845193039254,17.637474541751526,71.12016293279022,100.0,2022-10-27,1
64,2284,4458,138.4831746001998,34.45491251682369,91.22925078510544,100.0,2022-10-27,1
65,3004,6050,534.3731326695537,1.2892561983471074,14.214876033057852,49.33884297520661,2022-10-27,1
66,2169,4253,482.34450778993164,0.7053844345168117,11.920996943334117,51.51657653421115,2022-10-27,1
67,1225,2632,758.3418795433747,0.0,0.0,10.75227963525836,2022-10-27,1
68,921,1801,573.4948638220611,0.0,0.0,26.54081066074403,2022-10-27,1
69,1057,1853,753.3808400746206,0.0,0.0,0.0,2022-10-27,1
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-10-27,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-27,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-27,1
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-10-27,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-27,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-27,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-27,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-27,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-27,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-27,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-27,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-27,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-27,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-27,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-27,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-27,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-27,1
87,1011,1723,438.0509868898403,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-27,1
88,831,3238,186.0477098406368,27.208153180975913,74.55219271155033,100.0,2022-10-27,1
89,1762,3735,608.1649877854411,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-27,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-27,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-27,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-27,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-27,1
94,1547,1902,1217.6546500315771,0.0,0.36803364879074657,0.47318611987381703,2022-10-27,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-27,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-27,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-27,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-27,1
99,0,0,,,,,2022-10-27,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-27,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-27,1
102,0,0,,,,,2022-10-27,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-27,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-27,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-27,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-27,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-10-27,1
108,0,0,,,,,2022-10-27,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-27,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-27,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-27,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-27,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-27,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-27,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-27,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-27,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-27,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-27,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-27,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-27,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-27,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-27,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-27,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-27,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-27,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-27,1
127,0,0,,,,,2022-10-27,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-27,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-27,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-27,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-27,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-27,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-27,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-27,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-27,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-27,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-27,1
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-10-27,1
139,552,564,2993.0569586463102,0.0,0.0,0.0,2022-10-27,1
140,92,92,1746.3338734826525,0.0,0.0,0.0,2022-10-27,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-10-27,1
142,191,193,3920.4250471300234,0.0,0.0,0.0,2022-10-27,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-10-27,1
144,207,207,2700.8346371574676,0.0,0.0,0.0,2022-10-27,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-27,1
146,0,0,,,,,2022-10-27,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-27,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-27,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-27,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-27,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-27,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-27,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-27,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-10-27,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-10-27,1
156,0,0,,,,,2022-10-27,1
157,0,0,,,,,2022-10-27,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-10-27,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-10-27,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-10-27,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-10-27,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-10-27,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-10-27,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-10-27,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-10-27,1
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-10-27,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-10-27,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-27,1
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-10-27,1
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-10-27,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-27,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-27,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-27,1
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-27,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-27,1
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-10-27,1
