buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-29,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-10-29,0
2,0,0,,,,,2025-10-29,0
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-10-29,0
4,316,662,191.39158137078724,11.48036253776435,75.67975830815709,100.0,2025-10-29,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-29,0
6,551,774,214.6398765362066,7.10594315245478,65.89147286821705,100.0,2025-10-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-29,0
8,820,1803,505.1323981583497,0.0,0.0,50.41597337770383,2025-10-29,0
9,1293,1758,715.350963601534,0.0,2.9579067121729237,16.26848691695108,2025-10-29,0
10,698,1136,360.3490688481744,3.433098591549296,22.183098591549296,90.3169014084507,2025-10-29,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-10-29,0
12,2030,3678,200.519124548853,18.76019575856444,68.84176182707994,99.42903752039152,2025-10-29,0
13,302,455,466.92072461939654,0.0,0.0,55.604395604395606,2025-10-29,0
14,1033,1764,147.49659264764097,25.736961451247165,90.24943310657596,100.0,2025-10-29,0
15,1810,2948,188.80742279892596,22.62550881953867,74.49118046132972,100.0,2025-10-29,0
16,1846,3146,114.17112366359257,38.97012078830261,98.09281627463446,100.0,2025-10-29,0
17,1167,2213,309.15803074639126,6.642566651604158,33.258020786262996,91.32399457749662,2025-10-29,0
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2025-10-29,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-29,0
20,3441,5180,146.15935195244475,23.262548262548265,95.7915057915058,100.0,2025-10-29,0
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2025-10-29,0
22,254,407,180.3090280613159,9.336609336609335,85.25798525798525,99.75429975429975,2025-10-29,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-10-29,0
24,1765,3033,177.95383695489804,25.94790636333663,75.30497856907353,100.0,2025-10-29,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-10-29,0
26,1323,3207,257.47609660415577,6.79763018397256,41.097599002182726,100.0,2025-10-29,0
27,1521,3433,230.21096425465794,15.962714826682204,55.49082435187882,100.0,2025-10-29,0
28,1773,2076,499.1116435366971,0.7225433526011561,7.851637764932562,56.21387283236994,2025-10-29,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-10-29,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-29,0
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-10-29,0
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-10-29,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-10-29,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-10-29,0
35,3724,5534,456.52853414013873,5.240332490061438,23.870617997831587,62.86591976870256,2025-10-29,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-10-29,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-10-29,0
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-10-29,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-10-29,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-29,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-29,0
42,2008,3202,587.8043036448685,0.0,3.154278575890069,29.481574016239847,2025-10-29,0
43,643,1314,584.4470086852721,0.0,7.077625570776255,25.19025875190259,2025-10-29,0
44,1650,3794,180.11166891389846,23.43173431734317,73.95888244596732,100.0,2025-10-29,0
45,3476,6025,132.5422662053419,31.900414937759336,97.52697095435686,100.0,2025-10-29,0
46,2039,3491,153.56418359730378,29.447149813806934,87.05242050988255,100.0,2025-10-29,0
47,2382,4047,156.5711788266221,30.02223869532987,86.33555720286633,100.0,2025-10-29,0
48,3976,7160,146.42824139518234,23.14245810055866,96.1173184357542,100.0,2025-10-29,0
49,676,1187,106.84072107452398,42.03875315922493,100.0,100.0,2025-10-29,0
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2025-10-29,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-29,0
