buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-20,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-20,0
2,0,0,,,,,2026-02-20,0
3,2265,4088,180.56497156671918,18.24853228962818,82.75440313111547,97.96966731898239,2026-02-20,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-02-20,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-20,0
6,551,774,217.72114925053913,8.785529715762273,61.88630490956072,100.0,2026-02-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-20,0
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2026-02-20,0
9,1293,1758,591.3043710974822,2.2753128555176336,12.1160409556314,34.52787258248009,2026-02-20,0
10,698,1136,290.0720416326703,14.43661971830986,35.2112676056338,90.3169014084507,2026-02-20,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-02-20,0
12,2030,3678,232.71153344284804,8.64600326264274,60.44045676998368,99.10277324632952,2026-02-20,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-02-20,0
14,1033,1764,177.17477900437692,16.3265306122449,76.70068027210884,100.0,2026-02-20,0
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2026-02-20,0
16,1846,3146,119.69212111614777,33.312142403051496,98.88747616020343,100.0,2026-02-20,0
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-02-20,0
18,593,940,161.02999743191452,15.74468085106383,91.27659574468086,100.0,2026-02-20,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-20,0
20,3441,5180,149.27380422853244,29.20849420849421,87.02702702702703,100.0,2026-02-20,0
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2026-02-20,0
22,254,407,255.46449437574032,0.4914004914004914,49.631449631449634,96.56019656019656,2026-02-20,0
23,785,1634,154.3803807282971,18.665850673194615,94.73684210526315,100.0,2026-02-20,0
24,1765,3033,161.73315141000833,26.211671612265086,79.59116386416089,100.0,2026-02-20,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-20,0
26,1323,3207,218.79385777656452,7.202993451824134,64.48394137823512,100.0,2026-02-20,0
27,1521,3433,210.52977666364018,16.10836003495485,63.76347218176522,100.0,2026-02-20,0
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2026-02-20,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-20,0
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2026-02-20,0
31,550,550,405.28819863839175,2.3636363636363638,19.090909090909093,66.18181818181819,2026-02-20,0
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2026-02-20,0
33,2374,3319,503.75843516793776,5.845134076529075,22.95872250677915,63.81440192829165,2026-02-20,0
