buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-07,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-07,0
2,0,0,,,,,2024-12-07,0
3,2265,4088,255.44329966529483,22.798434442270057,59.8825831702544,86.20352250489238,2024-12-07,0
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2024-12-07,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-07,0
6,551,774,203.86007882673678,8.785529715762273,71.9638242894057,100.0,2024-12-07,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-12-07,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-07,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-12-07,0
10,698,1136,285.5373155467066,14.43661971830986,35.2112676056338,90.14084507042254,2024-12-07,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2024-12-07,0
12,2030,3678,243.96505195847857,11.854268624252311,48.09679173463839,99.10277324632952,2024-12-07,0
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2024-12-07,0
14,1033,1764,182.3329734708231,16.83673469387755,82.36961451247166,100.0,2024-12-07,0
15,1810,2948,209.3905185360326,15.128900949796472,68.14789687924016,100.0,2024-12-07,0
16,1846,3146,120.22059330832408,33.56643356643357,98.7603305785124,100.0,2024-12-07,0
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2024-12-07,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-12-07,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2024-12-07,0
20,3441,5180,188.35300396577964,16.930501930501933,78.05019305019304,99.05405405405405,2024-12-07,0
21,1224,2289,219.62471878790322,13.936216688510267,58.58453473132372,100.0,2024-12-07,0
22,254,407,264.0924015500173,0.4914004914004914,43.980343980343974,99.75429975429975,2024-12-07,0
23,785,1634,384.6190848304885,3.4271725826193387,11.505507955936352,87.76009791921665,2024-12-07,0
24,1765,3033,384.23813171281813,6.9238377843719086,23.771843059676886,72.00791295746785,2024-12-07,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-07,0
26,1323,3207,251.12629782570346,6.828811973807297,44.1534144059869,100.0,2024-12-07,0
27,1521,3433,247.24476408193811,14.71016603553743,55.17040489367899,94.31983687736674,2024-12-07,0
28,1773,2076,449.69357874684107,1.7822736030828517,14.499036608863197,63.48747591522158,2024-12-07,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-07,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-07,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-07,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-07,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-07,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-12-07,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-12-07,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-07,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-07,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-07,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-07,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-07,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-07,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-12-07,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-07,0
44,1650,3794,349.0066879634617,3.16288877174486,29.520295202952028,80.02108592514496,2024-12-07,0
45,3476,6025,241.88226730103727,9.360995850622407,50.09128630705394,100.0,2024-12-07,0
46,2039,3491,341.72114423414814,3.093669435691779,29.16069894013177,85.84932684044686,2024-12-07,0
47,2382,4047,163.17106865226972,25.277983691623422,86.01433160365704,100.0,2024-12-07,0
48,3976,7160,177.74656261346124,14.706703910614523,82.37430167597766,100.0,2024-12-07,0
49,676,1187,154.80565605533587,19.460825610783488,91.74389216512215,100.0,2024-12-07,0
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2024-12-07,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-07,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-07,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-07,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-07,0
55,1020,3067,201.17902971786188,10.335833061623736,79.75220084773395,100.0,2024-12-07,0
56,1406,2495,261.1156643399401,5.090180360721443,43.206412825651306,100.0,2024-12-07,0
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-12-07,0
58,2027,4649,173.737079643074,18.541621854162184,81.80253818025382,100.0,2024-12-07,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-12-07,0
60,1030,1918,178.37515354950656,20.38581856100104,80.2919708029197,100.0,2024-12-07,0
61,2298,4746,190.48342659882397,22.123893805309734,70.10113780025284,100.0,2024-12-07,0
62,1313,1907,116.4128486383941,44.15312008390141,99.16098584163608,100.0,2024-12-07,0
63,1146,2455,160.48860903920865,21.059063136456214,94.21588594704684,100.0,2024-12-07,0
64,2284,4458,120.53860202909034,42.77703005832212,93.87617765814267,100.0,2024-12-07,0
65,3004,6050,396.6343192804918,3.008264462809917,21.25619834710744,75.73553719008265,2024-12-07,0
66,2169,4253,353.2577116432469,3.127204326357865,26.687044439219378,84.52856806959794,2024-12-07,0
67,1225,2632,666.9003444477515,0.0,0.0,20.32674772036474,2024-12-07,0
68,921,1801,563.9422711683754,0.0,0.0,23.098278734036644,2024-12-07,0
69,1057,1853,420.1680503100683,2.48246087425796,7.555315704263357,71.55963302752293,2024-12-07,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2024-12-07,0
71,1514,3024,407.3874527374575,0.0,1.3888888888888888,87.66534391534393,2024-12-07,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2024-12-07,0
73,1409,3470,424.87994099350146,0.0,8.443804034582133,67.52161383285302,2024-12-07,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-07,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-12-07,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-12-07,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-12-07,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-12-07,0
