buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-28,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-28,0
2,0,0,,,,,2025-12-28,0
3,2265,4088,180.56497156671918,18.24853228962818,82.75440313111547,97.96966731898239,2025-12-28,0
4,316,662,507.44888044507144,4.531722054380665,35.49848942598187,45.16616314199396,2025-12-28,0
5,478,676,844.8617018363121,0.0,0.0,0.0,2025-12-28,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2025-12-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-28,0
8,820,1803,505.1323981583497,0.0,0.0,50.41597337770383,2025-12-28,0
9,1293,1758,903.3710925874708,0.0,0.0,0.7963594994311717,2025-12-28,0
10,698,1136,541.0206263253532,0.0,0.9683098591549295,43.83802816901409,2025-12-28,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-12-28,0
12,2030,3678,231.03119246175865,11.881457313757476,54.89396411092985,99.15715062533987,2025-12-28,0
13,302,455,419.6099602121396,0.0,0.8791208791208791,72.52747252747253,2025-12-28,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-12-28,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-12-28,0
16,1846,3146,210.66387754988062,15.066751430387795,63.795295613477435,100.0,2025-12-28,0
17,1167,2213,259.1852668836918,9.03750564844103,49.07365567103479,100.0,2025-12-28,0
18,593,940,248.68364581801282,13.936170212765958,49.04255319148936,100.0,2025-12-28,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-28,0
20,3441,5180,139.75313472089115,28.127413127413124,95.88803088803088,100.0,2025-12-28,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-12-28,0
22,254,407,173.61210201586263,9.336609336609335,90.9090909090909,100.0,2025-12-28,0
23,785,1634,341.05430954051445,3.7943696450428397,21.542227662178703,93.81884944920441,2025-12-28,0
