buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-08,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-08,0
2,0,0,,,,,2025-12-08,0
3,2265,4088,191.16895020629818,20.645792563600782,76.98140900195695,97.96966731898239,2025-12-08,0
4,316,662,525.4263760282516,0.0,30.815709969788518,45.16616314199396,2025-12-08,0
5,478,676,834.2923693321477,0.0,0.0,0.0,2025-12-08,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2025-12-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-08,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-08,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-08,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-12-08,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-12-08,0
12,2030,3678,251.0222739827461,5.002718868950517,48.28711256117455,99.26590538336052,2025-12-08,0
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2025-12-08,0
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2025-12-08,0
15,1810,2948,158.22353184544554,23.778833107191318,91.55359565807328,100.0,2025-12-08,0
16,1846,3146,135.05740225389658,31.945327399872852,92.11697393515576,100.0,2025-12-08,0
17,1167,2213,184.9868731294844,16.04157252598283,76.59286037053774,100.0,2025-12-08,0
18,593,940,256.4188890767067,14.042553191489363,42.12765957446808,100.0,2025-12-08,0
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2025-12-08,0
20,3441,5180,150.48050511537988,24.305019305019304,92.27799227799228,100.0,2025-12-08,0
21,1224,2289,152.5985355937472,26.955002184359984,89.90825688073394,100.0,2025-12-08,0
22,254,407,204.73693090294395,8.845208845208845,73.46437346437347,100.0,2025-12-08,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-12-08,0
24,1765,3033,132.73991899004366,32.673920211012195,94.79063633366303,100.0,2025-12-08,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-08,0
26,1323,3207,215.47237473561958,7.452447770502027,65.70003118178983,100.0,2025-12-08,0
27,1521,3433,179.89924630199926,21.438974657733763,76.81328284299447,100.0,2025-12-08,0
28,1773,2076,328.89827974481983,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-08,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-08,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-12-08,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-12-08,0
32,655,1002,293.08600500091126,11.87624750499002,53.39321357285429,84.73053892215569,2025-12-08,0
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-08,0
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-08,0
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2025-12-08,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-08,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-08,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-12-08,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-08,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-12-08,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-08,0
42,2008,3202,298.767539679508,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-08,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-08,0
44,1650,3794,188.72601247351602,18.344754876120188,74.88139167105957,100.0,2025-12-08,0
45,3476,6025,124.98173729400983,39.02074688796681,95.76763485477179,100.0,2025-12-08,0
46,2039,3491,257.99457745651523,17.187052420509882,50.100257805786306,94.98710971068462,2025-12-08,0
47,2382,4047,141.27448684122368,31.405979738077587,90.46207066963183,100.0,2025-12-08,0
48,3976,7160,149.45587026818927,25.837988826815643,92.1368715083799,100.0,2025-12-08,0
49,676,1187,124.70258488400381,40.60657118786858,93.51305812973884,100.0,2025-12-08,0
50,135,420,276.0372872324814,35.476190476190474,74.04761904761905,83.33333333333334,2025-12-08,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-08,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-12-08,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-08,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-12-08,0
55,1020,3067,193.763855960136,11.183567003586568,82.84969025105967,100.0,2025-12-08,0
56,1406,2495,188.92698067449848,20.160320641282564,70.90180360721443,100.0,2025-12-08,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-08,0
58,2027,4649,148.88872681158836,39.7935039793504,84.31920843192084,100.0,2025-12-08,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-12-08,0
60,1030,1918,151.70813246532563,24.13972888425443,87.64337851929092,100.0,2025-12-08,0
61,2298,4746,149.42282215250256,33.24905183312263,85.94605983986516,100.0,2025-12-08,0
62,1313,1907,119.74337367336497,33.50812794965915,99.79024646040901,100.0,2025-12-08,0
63,1146,2455,164.90378326232587,18.08553971486762,83.74745417515274,100.0,2025-12-08,0
64,2284,4458,148.6449482215778,26.02063705697622,90.96007178106774,100.0,2025-12-08,0
65,3004,6050,215.6620044143937,15.570247933884298,62.61157024793389,100.0,2025-12-08,0
66,2169,4253,213.2526095285619,15.918175405596049,61.60357394780155,100.0,2025-12-08,0
67,1225,2632,191.37927548127516,16.945288753799392,72.6823708206687,100.0,2025-12-08,0
68,921,1801,129.23346839270184,35.09161576901722,93.33703498056634,100.0,2025-12-08,0
69,1057,1853,108.21100296023434,47.16675661090124,99.13653534808418,100.0,2025-12-08,0
70,1369,2573,187.99692738375163,11.931597357170617,79.12942090944422,100.0,2025-12-08,0
71,1514,3024,137.31165640509371,34.25925925925926,96.13095238095238,100.0,2025-12-08,0
72,846,2081,115.72131325170668,43.58481499279193,100.0,100.0,2025-12-08,0
73,1409,3470,118.06392684776024,41.70028818443804,98.84726224783861,100.0,2025-12-08,0
74,3542,8463,153.1828625246608,24.282169443459768,90.75977785655205,100.0,2025-12-08,0
75,1467,3612,1024.2145539733347,0.0,0.0,0.0,2025-12-08,0
76,1232,3420,721.2612243222716,0.0,0.0,1.7836257309941521,2025-12-08,0
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2025-12-08,0
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-08,0
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-08,0
80,1903,3627,350.4856643416823,6.368899917287014,27.515853322304935,83.59525778880618,2025-12-08,0
81,1180,3537,161.21918001978295,23.098671190274246,90.72660446706247,100.0,2025-12-08,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-08,0
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2025-12-08,0
84,1296,3323,292.3315669565262,8.245561239843514,37.947637676798074,100.0,2025-12-08,0
85,1112,3224,232.24847467609723,7.785359801488834,56.141439205955336,100.0,2025-12-08,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-08,0
87,1011,1723,250.842449207415,0.9866511897852582,47.93964016250725,100.0,2025-12-08,0
88,831,3238,224.92003839846313,4.416306361951823,64.45336627547869,100.0,2025-12-08,0
89,1762,3735,187.54178926727766,19.785809906291835,75.47523427041499,100.0,2025-12-08,0
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-12-08,0
91,1961,3517,125.00642129104918,34.85925504691498,100.0,100.0,2025-12-08,0
92,2332,5184,114.03777882959014,39.911265432098766,100.0,100.0,2025-12-08,0
93,1752,3924,159.20542713799713,32.3394495412844,78.64424057084608,100.0,2025-12-08,0
94,1547,1902,219.91838798618284,36.225026288117775,64.14300736067298,85.69926393270242,2025-12-08,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-08,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-08,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-08,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-12-08,0
99,0,0,,,,,2025-12-08,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-08,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-08,0
102,0,0,,,,,2025-12-08,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-08,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-08,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-08,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-08,0
107,32,32,1151.3212825580401,0.0,0.0,0.0,2025-12-08,0
108,0,0,,,,,2025-12-08,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-08,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-08,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-08,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-08,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-08,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-08,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-08,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-08,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-08,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-08,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-08,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-08,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-08,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-08,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-08,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-08,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-08,0
126,717,2197,2125.3880188924954,0.0,0.0,0.0,2025-12-08,0
127,0,0,,,,,2025-12-08,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-08,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-08,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-08,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-08,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-08,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-08,0
134,7,7,1765.255397234702,0.0,0.0,0.0,2025-12-08,0
135,160,165,1767.3035506436918,0.0,0.0,0.0,2025-12-08,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-08,0
137,299,299,1905.16485372742,0.0,0.0,0.0,2025-12-08,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-12-08,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-12-08,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-12-08,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-08,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-08,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-08,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-08,0
