buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-05,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-05,0
2,0,0,,,,,2024-12-05,0
3,2265,4088,255.44329966529483,22.798434442270057,59.8825831702544,86.20352250489238,2024-12-05,0
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2024-12-05,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-05,0
6,551,774,204.19120600273394,8.785529715762273,71.9638242894057,100.0,2024-12-05,0
7,604,1293,967.4137280449485,0.0,0.0,0.0,2024-12-05,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-05,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-12-05,0
10,698,1136,358.11383416031487,14.43661971830986,35.2112676056338,70.68661971830986,2024-12-05,0
11,856,1084,648.4756274809791,0.0,0.0,16.236162361623617,2024-12-05,0
12,2030,3678,239.66469412706644,12.615551930396954,49.29309407286569,99.21152800435019,2024-12-05,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2024-12-05,0
14,1033,1764,160.8463199739059,20.975056689342402,86.84807256235828,100.0,2024-12-05,0
15,1810,2948,174.80692374776618,23.778833107191318,86.02442333785618,100.0,2024-12-05,0
16,1846,3146,136.00858674395073,27.972027972027973,95.9631277813096,100.0,2024-12-05,0
17,1167,2213,244.0532878939817,14.0533212833258,50.70040668775418,99.32218707636692,2024-12-05,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-12-05,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2024-12-05,0
20,3441,5180,198.34451174707934,16.274131274131275,74.63320463320463,100.0,2024-12-05,0
21,1224,2289,157.68197605130308,27.391874180865006,87.11227610310179,100.0,2024-12-05,0
22,254,407,305.6417247091428,0.4914004914004914,37.83783783783784,87.71498771498771,2024-12-05,0
23,785,1634,211.74141510266497,14.443084455324357,61.99510403916769,100.0,2024-12-05,0
24,1765,3033,187.980945832054,21.03527860204418,71.64523574019123,100.0,2024-12-05,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-05,0
26,1323,3207,249.6862798115787,6.828811973807297,44.68350483317742,100.0,2024-12-05,0
27,1521,3433,240.45944254896182,8.70958345470434,54.03437226915234,100.0,2024-12-05,0
28,1773,2076,342.4378931668472,2.5048169556840074,22.350674373795762,89.9325626204239,2024-12-05,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-05,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-05,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-05,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-05,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-05,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-12-05,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-12-05,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-05,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-05,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-05,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-05,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-05,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-05,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-12-05,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-05,0
44,1650,3794,248.23748315439835,9.646810753821825,52.50395361096468,100.0,2024-12-05,0
45,3476,6025,281.2385957814389,7.767634854771783,38.63900414937759,98.77178423236515,2024-12-05,0
46,2039,3491,180.57792398963633,16.24176453738184,81.15153251217416,100.0,2024-12-05,0
47,2382,4047,159.31778757953376,25.006177415369407,89.9184581171238,100.0,2024-12-05,0
48,3976,7160,185.08739100289628,20.41899441340782,77.97486033519553,100.0,2024-12-05,0
49,676,1187,156.04817880392883,19.71356360572873,90.81718618365628,100.0,2024-12-05,0
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2024-12-05,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-05,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-05,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-05,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-05,0
55,1020,3067,195.53792840884216,10.335833061623736,81.96935115748289,100.0,2024-12-05,0
56,1406,2495,196.59157089246762,19.879759519038075,69.01803607214428,100.0,2024-12-05,0
57,2196,5249,225.06929817656135,8.192036578395886,59.03981710802058,100.0,2024-12-05,0
58,2027,4649,182.97558230131608,15.358141535814154,81.22176812217681,100.0,2024-12-05,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-12-05,0
60,1030,1918,167.25352399778734,21.37643378519291,90.09384775808134,100.0,2024-12-05,0
61,2298,4746,191.94805628599246,20.712178676780447,69.67973029919932,100.0,2024-12-05,0
62,1313,1907,127.65093610740833,40.22024121657053,94.12690089145255,100.0,2024-12-05,0
63,1146,2455,110.83426579213315,41.54786150712831,100.0,100.0,2024-12-05,0
64,2284,4458,113.45709374683723,45.13234634365186,95.46882009869897,100.0,2024-12-05,0
65,3004,6050,346.30131072677693,5.421487603305785,30.49586776859504,85.17355371900827,2024-12-05,0
66,2169,4253,353.2577116432469,3.127204326357865,26.687044439219378,84.52856806959794,2024-12-05,0
67,1225,2632,660.2189358791719,0.0,0.0,20.47872340425532,2024-12-05,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-12-05,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-12-05,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2024-12-05,0
71,1514,3024,390.31980623367497,0.0,4.1005291005291005,88.16137566137566,2024-12-05,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-12-05,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-05,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-05,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-12-05,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-12-05,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-12-05,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-12-05,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-12-05,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-12-05,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-05,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-12-05,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-12-05,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-12-05,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-05,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-12-05,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-05,0
88,831,3238,236.4833379566278,23.10067943174799,55.589870290302656,99.41321803582458,2024-12-05,0
89,1762,3735,622.5910507830187,0.0,1.07095046854083,19.812583668005352,2024-12-05,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-12-05,0
91,1961,3517,714.025850287476,0.0,0.0,8.785897071367643,2024-12-05,0
92,2332,5184,702.3186073090488,0.0,0.0,25.848765432098762,2024-12-05,0
93,1752,3924,623.6474359049732,0.0,0.0,23.853211009174313,2024-12-05,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2024-12-05,0
