buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-09,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-09,0
2,0,0,,,,,2023-12-09,0
3,2265,4088,403.329162643283,14.383561643835616,38.89432485322896,64.82387475538161,2023-12-09,0
4,316,662,443.4780953575089,0.0,24.47129909365559,56.646525679758305,2023-12-09,0
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2023-12-09,0
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2023-12-09,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-09,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-09,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-12-09,0
10,698,1136,382.1827485565899,3.433098591549296,23.151408450704224,81.07394366197182,2023-12-09,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2023-12-09,0
12,2030,3678,238.5063951743019,11.881457313757476,54.89396411092985,99.0483958673192,2023-12-09,0
13,302,455,649.2969259442988,0.0,0.0,14.725274725274726,2023-12-09,0
14,1033,1764,315.0924755251954,9.807256235827664,37.698412698412696,86.28117913832199,2023-12-09,0
15,1810,2948,309.0987805055624,14.8236092265943,38.36499321573948,81.88602442333786,2023-12-09,0
16,1846,3146,143.2783282625816,27.81309599491418,91.95804195804196,100.0,2023-12-09,0
17,1167,2213,544.3923535078294,0.0,0.0,40.12652507907817,2023-12-09,0
18,593,940,273.54032513384965,10.74468085106383,35.0,99.14893617021276,2023-12-09,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2023-12-09,0
20,3441,5180,198.31027476286627,15.115830115830114,79.72972972972973,95.98455598455598,2023-12-09,0
21,1224,2289,208.9931146549499,21.494102228047183,67.01616426387068,99.91262560069899,2023-12-09,0
22,254,407,228.05867296247686,8.845208845208845,63.882063882063875,95.0859950859951,2023-12-09,0
23,785,1634,143.80903578913356,22.460220318237454,98.71481028151776,100.0,2023-12-09,0
24,1765,3033,181.54955216907294,26.73920211012199,77.01945268710847,96.93372898120673,2023-12-09,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-12-09,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-12-09,0
27,1521,3433,201.9348343359853,14.185843285755897,70.5505388872706,100.0,2023-12-09,0
28,1773,2076,473.5840691509688,1.8786127167630058,16.859344894026975,70.37572254335261,2023-12-09,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-12-09,0
30,1031,2968,833.4654397855519,0.0,0.0,25.673854447439354,2023-12-09,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2023-12-09,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-12-09,0
