buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-25,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2023-11-25,0
2,0,0,,,,,2023-11-25,0
3,2265,4088,403.329162643283,14.383561643835616,38.89432485322896,64.82387475538161,2023-11-25,0
4,316,662,442.5367511949949,0.0,24.47129909365559,56.646525679758305,2023-11-25,0
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2023-11-25,0
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2023-11-25,0
7,604,1293,1012.3115026494025,0.0,0.0,0.0,2023-11-25,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-25,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2023-11-25,0
10,698,1136,444.0596587429079,3.433098591549296,23.151408450704224,70.68661971830986,2023-11-25,0
11,856,1084,660.9634666024484,0.0,0.0,14.852398523985238,2023-11-25,0
12,2030,3678,260.3873640280629,6.87873844480696,45.758564437194124,97.5258292550299,2023-11-25,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2023-11-25,0
14,1033,1764,186.0814419084362,16.383219954648524,79.421768707483,100.0,2023-11-25,0
15,1810,2948,206.5880490210423,11.295793758480325,71.33649932157394,100.0,2023-11-25,0
16,1846,3146,172.50332316446935,20.470438652256835,77.5588048315321,100.0,2023-11-25,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2023-11-25,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2023-11-25,0
19,1646,2719,581.5703523482321,0.0,5.627068775285031,36.99889665318132,2023-11-25,0
20,3441,5180,190.47561250693397,17.200772200772203,74.88416988416988,99.92277992277992,2023-11-25,0
21,1224,2289,301.36226577150035,0.39318479685452157,17.47487986020096,100.0,2023-11-25,0
22,254,407,269.14129081940297,0.4914004914004914,31.941031941031937,100.0,2023-11-25,0
23,785,1634,208.69871907359385,14.810281517747859,63.28029375764994,100.0,2023-11-25,0
24,1765,3033,141.14246223943184,30.003297065611605,92.81239696669964,100.0,2023-11-25,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-11-25,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-11-25,0
27,1521,3433,205.21508694601346,14.185843285755897,70.5505388872706,100.0,2023-11-25,0
28,1773,2076,487.70610018953147,1.8786127167630058,16.859344894026975,66.90751445086705,2023-11-25,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-11-25,0
30,1031,2968,833.4654397855519,0.0,0.0,25.673854447439354,2023-11-25,0
31,550,550,677.1558155707862,0.0,0.0,38.18181818181819,2023-11-25,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-11-25,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2023-11-25,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-25,0
35,3724,5534,351.9143275141824,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-25,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2023-11-25,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2023-11-25,0
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2023-11-25,0
39,844,1995,986.1505896686893,0.0,0.0,0.4511278195488722,2023-11-25,0
40,401,1166,860.704666438099,0.0,0.0,0.7718696397941681,2023-11-25,0
